Generation;Best;Average;ElapsedSeconds
0;16,11014;17,958507791111128;0,00
1;15,40598;17,690377717111087;2,95
2;15,40598;17,54260924488892;5,91
3;15,25398;17,45515020577787;8,55
4;15,25398;17,355826230222238;11,48
5;15,25398;17,305880209333385;14,36
6;15,213945;17,229037127333353;17,31
7;15,213945;17,165036660000062;20,18
8;15,213851;17,08542907799999;23,07
9;15,129916;16,994927315333356;25,98
10;14,75836;16,9013372295556;29,00
11;14,698915;16,84691517088891;31,97
12;14,696902;16,79409505088886;35,06
13;14,696261;16,730420171333297;38,05
14;14,606057;16,681608078666645;41,18
15;14,523312;16,643552344666617;44,37
16;14,523312;16,590166866444488;47,61
17;14,523312;16,54069742177778;50,92
18;14,402688;16,501656565777836;54,12
19;14,402688;16,4331929922222;57,43
20;14,340195;16,385725599555528;60,84
21;14,278936999999999;16,33913731222221;64,15
22;14,104862;16,287092224666644;67,65
23;14,104862;16,239191123333367;71,11
24;14,104862;16,172117059333292;74,53
25;14,104862;16,097992055777798;78,00
26;14,104862;16,040297007999982;81,30
27;14,104862;16,022384742888878;84,85
28;14,104862;15,964181614000028;88,45
29;14,104862;15,932007183777763;92,01
30;14,104862;15,908238193777743;95,64
31;14,104862;15,86733492466667;99,36
32;14,082666;15,81645770844443;102,97
33;14,082666;15,801197814222188;106,58
34;13,803141;15,753872837333345;110,34
35;13,781265;15,71364144600002;113,95
36;13,726533;15,692669075111073;117,71
37;13,684373;15,653712073555571;121,57
38;13,684373;15,617173675333309;125,25
39;13,684373;15,600209402444442;128,99
40;13,684373;15,560426201555526;132,81
41;13,684373;15,532292061999987;136,73
42;13,672247;15,50399146577773;140,67
43;13,652027;15,467825416222173;144,68
44;13,644701;15,443205203111093;148,81
45;13,644701;15,401263968444377;152,91
46;13,598661;15,379939726222226;157,09
47;13,598661;15,355359180000006;161,32
48;13,598661;15,314469468888895;165,48
49;13,598661;15,284169241111089;169,59
50;13,598661;15,280804776888859;173,95
51;13,598661;15,266338053999974;178,31
52;13,536538;15,24868211977774;182,68
53;13,536538;15,217785810222251;187,00
54;13,536538;15,226678422222214;191,63
55;13,532814;15,20040195222228;196,49
56;13,499253;15,184107099555584;200,91
57;13,499253;15,18778872688892;205,21
58;13,499253;15,17514088711106;209,94
59;13,499253;15,150721205333323;214,63
60;13,499253;15,155540186444465;219,11
61;13,499253;15,13746537199996;223,61
62;13,499253;15,130372647333335;228,48
63;13,499253;15,127318070888872;233,34
64;13,478725;15,129271841555546;238,02
65;13,478725;15,097858754222266;242,82
66;13,478725;15,08662410400001;247,70
67;13,478725;15,111081070222271;252,66
68;13,478725;15,082538074888893;257,34
69;13,478725;15,057869002222219;262,04
70;13,374708;15,070232338000054;267,17
71;13,374708;15,045956642888903;272,10
72;13,374708;15,024800132444451;276,86
73;13,374708;15,016309998888897;281,58
74;13,374708;15,007508642666679;286,77
75;13,374708;14,998913788666703;291,76
76;13,374708;14,996921050666673;296,60
77;13,374708;14,993863723333359;301,52
78;13,374708;14,969772478888911;306,18
79;13,374708;14,943707058222254;311,28
80;13,374708;14,956474399111094;316,10
81;13,357142;14,952284738888899;320,99
82;13,357142;14,938224698666719;325,98
83;13,326035;14,940588524222177;330,72
84;13,326035;14,929215654222205;335,47
85;13,326035;14,921539312222313;340,33
86;13,326035;14,894474961333382;345,29
87;13,326035;14,912112492888898;350,37
88;13,326035;14,913656028666734;355,33
89;13,288463;14,91000767977778;360,20
90;13,288463;14,88379582599998;365,27
91;13,288463;14,885413330222201;370,45
92;13,288463;14,869442486444443;375,38
93;13,288463;14,866959674444473;380,24
94;13,288463;14,867664691111122;385,48
95;13,288463;14,865488084888927;390,44
96;13,288463;14,857134546000006;395,43
97;13,288463;14,865613308666697;400,23
98;13,288463;14,864532066000027;405,37
99;13,288463;14,84932445200002;410,49
100;13,288463;14,838492253111081;415,63
101;13,288463;14,854577611777858;420,65
102;13,288463;14,832141869111165;425,79
103;13,288463;14,846496882222244;430,88
104;13,288463;14,839209906000043;436,03
105;13,288463;14,824309717999997;441,27
106;13,179462000000001;14,807081890666705;446,42
107;13,179462000000001;14,805585511555575;451,64
108;13,179462000000001;14,793105460666702;456,79
109;13,179462000000001;14,80456615244443;461,49
110;13,179462000000001;14,803247038444503;466,37
111;13,179462000000001;14,808060403333327;471,54
112;13,179462000000001;14,793216558222229;476,84
113;13,179462000000001;14,775781175111133;481,72
114;13,179462000000001;14,767395080444503;486,71
115;13,179462000000001;14,781481266444445;491,65
116;13,179462000000001;14,799103161555553;496,48
117;13,179462000000001;14,79612382444447;501,59
118;13,179462000000001;14,774236734888957;506,37
119;13,179462000000001;14,770617053555616;511,57
120;13,179462000000001;14,757813468222254;516,66
121;13,179462000000001;14,751232624222244;521,85
122;13,179462000000001;14,767826918888934;526,90
123;13,179462000000001;14,736305269777787;532,12
124;13,179462000000001;14,748708500444485;537,16
125;13,179462000000001;14,734688036444432;542,45
126;13,179462000000001;14,744750568666744;547,92
127;13,179462000000001;14,761121286000012;552,92
128;13,179462000000001;14,731817975555536;558,04
129;13,179462000000001;14,734230959111116;563,26
130;13,179462000000001;14,752285995111176;568,44
131;13,179462000000001;14,725403811777797;573,50
132;13,179462000000001;14,696520595333393;578,58
133;13,179462000000001;14,71375477044448;583,55
134;13,179462000000001;14,713122573777742;588,80
135;13,179462000000001;14,71298785666672;593,72
136;13,179462000000001;14,70300299133337;598,76
137;13,179462000000001;14,712982509555586;603,57
138;13,179462000000001;14,712535526666667;608,85
139;13,179462000000001;14,706829974000016;614,20
140;13,179462000000001;14,706426465333333;619,36
141;13,179462000000001;14,70619722688891;624,50
142;13,179462000000001;14,6900298768889;629,63
143;13,179462000000001;14,692272503333308;634,67
144;13,179462000000001;14,680776285333383;639,53
145;13,179462000000001;14,702956427111134;644,70
146;13,179462000000001;14,688615306000035;649,89
147;13,173311;14,70070405488891;655,21
148;13,165313;14,67463920422222;660,21
149;13,165313;14,66078382155558;665,41
150;13,165313;14,666380187999984;670,71
151;13,165313;14,646080536444439;675,95
152;13,165313;14,652692033555576;681,02
153;13,165313;14,6489576886667;685,99
154;13,165313;14,648973464666694;690,90
155;13,165313;14,64282186133338;695,96
156;13,165313;14,654440584000058;701,03
157;13,165313;14,658349190222248;706,23
158;13,098131;14,640684469333339;711,21
159;13,098131;14,641483713111104;716,22
160;13,098131;14,638996365555649;720,95
161;13,098131;14,629885535777788;725,83
162;13,098131;14,63683347;730,77
163;13,098131;14,6419291228889;735,91
164;13,098131;14,626035499999999;741,01
165;13,098131;14,62087973977778;746,49
166;13,098131;14,62581457000003;751,82
167;13,098131;14,620340378222215;756,97
168;13,098131;14,624452805111098;762,15
169;13,098131;14,599874662444416;767,59
170;13,098131;14,612476781111095;772,71
171;13,098131;14,610749226888917;777,59
172;13,098131;14,614199618444445;782,76
173;13,098131;14,609187446444448;787,84
174;13,098131;14,628546055111151;793,17
175;13,098131;14,632316541111187;798,47
176;13,098131;14,6118944075556;803,83
177;13,098131;14,629118939333349;809,02
178;13,098131;14,599793479555574;814,99
179;13,098131;14,596772808444435;820,35
180;13,098131;14,613725465777776;825,74
181;13,098131;14,607261128000033;831,06
182;13,098131;14,598578217111134;836,37
183;13,098131;14,617382928888919;841,75
184;13,098131;14,60859462933336;847,05
185;13,098131;14,608964764666686;852,41
186;13,098131;14,598432880666715;857,41
187;13,098131;14,597914850444488;862,60
188;13,098131;14,575676452222245;868,01
189;13,098131;14,595993366222233;873,20
190;13,098131;14,590614937555552;878,68
191;13,098131;14,596368703777786;883,80
192;13,098131;14,584908538666683;889,19
193;13,098131;14,594865472000027;894,28
194;13,098131;14,604448893999994;899,79
195;13,098131;14,574464958666669;905,13
196;13,098131;14,582410199555532;910,23
197;13,098131;14,578206160222244;915,00
198;13,098131;14,587647366444415;920,62
199;13,098131;14,598036874888898;925,27
200;13,098131;14,578811448000023;930,26
201;13,098131;14,589793678444478;935,22
202;13,098131;14,563786874000028;940,22
203;13,098131;14,567154713333336;945,09
204;13,098131;14,580421663555502;950,00
205;13,098131;14,57430893955553;955,29
206;13,098131;14,579119131777798;960,82
