Generation;Best;Average;ElapsedSeconds
0;13,456796;15,541028641111144;0,00
1;13,442013;15,276351595555528;3,13
2;13,287927;15,168534732222202;6,32
3;13,287927;15,077072710222238;9,40
4;13,287927;15,019157188222259;12,51
5;13,287927;14,944768422666662;15,54
6;13,287927;14,84551051266668;18,57
7;13,124106;14,793245686222223;21,65
8;13,079121;14,728888827555547;25,01
9;13,079121;14,674460535999998;28,17
10;13,067861;14,612026365333344;31,33
11;12,670919;14,56843610155554;34,50
12;12,576001;14,523807738666644;37,53
13;12,576001;14,479969945999999;40,66
14;12,576001;14,428941146666617;43,72
15;12,576001;14,374130969555534;46,72
16;12,576001;14,321506367555573;49,75
17;12,576001;14,305224880666666;52,82
18;12,576001;14,260121167555562;55,88
19;12,576001;14,2051698846667;58,86
20;12,487287;14,168612033111126;61,94
21;12,487287;14,151026613999969;64,93
22;12,487287;14,106516063777748;67,98
23;12,487287;14,07084370088888;71,16
24;12,387853;14,054903479111113;74,26
25;12,387853;14,004551471111093;77,52
26;12,387853;13,971873887999944;80,63
27;12,376955;13,920817861777783;84,11
28;12,376955;13,884712603333309;87,28
29;12,376955;13,864202761111088;90,58
30;12,376955;13,827558020666709;93,82
31;12,213027;13,820227254888895;97,02
32;12,213027;13,78273838466665;100,34
33;12,213027;13,759828783555564;103,55
34;12,213027;13,726377778666642;106,90
35;11,836554;13,709837357999984;110,16
36;11,836554;13,68765030066669;113,40
37;11,836554;13,67340056999997;116,74
38;11,836554;13,659563513111102;119,94
39;11,836554;13,639629814888908;123,24
40;11,836554;13,610898795111133;126,51
41;11,836554;13,616526780222214;129,71
42;11,836554;13,575216553555569;133,05
43;11,836554;13,565775386888886;136,53
44;11,836554;13,569394717999995;139,78
45;11,836554;13,542687902222237;143,11
46;11,836554;13,524786068444458;146,35
47;11,836554;13,496944957333348;149,77
48;11,836554;13,510869248222221;153,16
49;11,836554;13,486346453333304;156,48
50;11,836554;13,456637371999987;159,89
51;11,819578;13,443113802888881;163,22
52;11,819578;13,425608125333321;166,50
53;11,819578;13,41071039600004;169,84
54;11,819578;13,395492207111182;173,11
55;11,605547;13,370539017999993;176,41
56;11,605547;13,369513757111129;179,82
57;11,605547;13,34403504622222;183,05
58;11,605547;13,340394685555589;186,36
59;11,605547;13,304681364888891;190,07
60;11,605547;13,305146798000019;193,37
61;11,605547;13,301527711111147;196,75
62;11,605547;13,293261309111086;200,20
63;11,605547;13,283890198222206;203,59
64;11,605547;13,252098063777769;207,06
65;11,605547;13,25198560622219;210,60
66;11,605547;13,250502643777773;214,03
67;11,605547;13,2384897853333;217,65
68;11,605547;13,220619891777746;221,28
69;11,605547;13,203564813111113;224,68
70;11,605547;13,186121468444444;228,18
71;11,605547;13,193214345333288;231,76
72;11,5995;13,17629997844441;235,20
73;11,5995;13,175549032888899;238,76
74;11,5995;13,152414725111067;242,58
75;11,5995;13,152385500888869;246,00
76;11,5995;13,138061036666622;249,52
77;11,5995;13,126657231555527;253,08
78;11,5995;13,134351522222277;256,52
79;11,5995;13,116773974;259,96
80;11,5995;13,11191712066665;263,59
81;11,5995;13,105067016666666;267,09
82;11,5995;13,098754077999997;270,55
83;11,5995;13,076668414444411;274,17
84;11,5995;13,074832948666666;277,78
85;11,5995;13,078440256000006;281,34
86;11,5995;13,058980185777804;285,01
87;11,5995;13,053711524888842;288,70
88;11,5995;13,044958904000014;292,24
89;11,5995;13,026409122666681;296,25
90;11,5995;13,04352003199996;299,97
91;11,5995;13,026945577333294;303,49
92;11,567051;13,030953041777826;307,13
93;11,516271;13,013271998666653;310,84
94;11,516271;13,0226266722222;314,36
95;11,516271;13,005885796444463;317,96
96;11,516271;12,98867195844444;321,64
97;11,516271;12,985717329555568;325,28
98;11,516271;12,990282632444398;328,92
99;11,516271;12,98791141888888;332,69
100;11,516271;12,981668143555577;336,41
101;11,516271;12,96986704333337;340,03
102;11,516271;12,976977286888884;343,80
103;11,516271;12,973917018888871;347,59
104;11,516271;12,959165478888922;351,49
105;11,516271;12,95300636488888;355,16
106;11,516271;12,94888509066666;358,96
107;11,516271;12,954212187777792;362,55
108;11,516271;12,947649493111072;366,15
109;11,516271;12,948158531555542;369,96
110;11,469316;12,942491882000017;373,56
111;11,469316;12,929944737555568;377,20
112;11,469316;12,909484758666684;380,89
113;11,469316;12,922232240000023;384,63
114;11,469316;12,914624750000002;388,23
115;11,469316;12,91156899377778;391,91
116;11,469316;12,909614508666658;395,67
117;11,469316;12,8979289882223;399,34
118;11,469316;12,885211665999963;403,27
119;11,469316;12,877597166222229;407,28
120;11,469316;12,885683536666674;411,23
121;11,469316;12,876028981777775;415,04
122;11,469316;12,880023282666633;419,05
123;11,469316;12,87634590666668;423,03
124;11,469316;12,870243185777763;426,88
125;11,460246;12,86587714822224;430,77
126;11,460246;12,849300241333344;434,73
127;11,460246;12,849498769555556;438,71
128;11,460246;12,836552609333298;442,55
129;11,460246;12,841654212222194;446,47
