Generation;Best;Average;ElapsedSeconds
0;15,361078;17,26741873644445;0,00
1;15,198759;17,00634667044443;2,97
2;15,198759;16,89879600222219;5,93
3;15,142852;16,79857957666669;8,80
4;15,121736;16,695973563555597;11,62
5;14,729227;16,64193045222225;14,86
6;14,619676;16,577343672888897;17,97
7;14,619676;16,520657225333363;21,12
8;14,619676;16,464959688888893;24,34
9;14,534281;16,421468661999985;27,44
10;14,425023;16,35380152711115;30,66
11;14,425023;16,2911549571111;33,82
12;14,121736;16,240615596222252;37,18
13;14,121736;16,19170049155559;40,47
14;14,121736;16,15382033644446;43,87
15;14,121736;16,10695818066669;47,22
16;14,121736;16,027734738444423;50,59
17;14,121736;15,970150196666626;54,04
18;14,121736;15,909472459777824;57,39
19;14,121736;15,844043545555582;60,91
20;14,121736;15,79564888044446;64,40
21;14,090236;15,751238804666622;67,84
22;14,079441;15,704058577111118;71,38
23;14,079441;15,682046907777758;74,89
24;14,079441;15,633234188666657;78,53
25;14,053045;15,619764779111138;82,15
26;14,053045;15,580299420888881;85,60
27;13,733229;15,560008136222297;89,22
28;13,733229;15,53068867733336;92,73
29;13,733229;15,49609508955562;96,22
30;13,733229;15,474706602666656;99,89
31;13,733229;15,439168343333357;103,32
32;13,691849;15,404621391555581;106,87
33;13,691849;15,362992856222291;110,49
34;13,691849;15,36509813911115;113,91
35;13,577283;15,331231642666742;117,50
36;13,577283;15,306636549333366;121,13
37;13,577283;15,287004454888914;124,57
38;13,577283;15,248239848000017;128,21
39;13,577283;15,213365871999999;131,71
40;13,483276;15,198411762666707;135,18
41;13,483276;15,167164059777825;138,73
42;13,483276;15,150699616666685;142,15
43;13,447382;15,119796313555584;145,53
44;13,447382;15,097978394888937;149,05
45;13,447382;15,078370658444493;152,44
46;13,431804;15,05899923111116;155,82
47;13,431804;15,03387966488892;159,33
48;13,431804;15,000120905777724;162,69
49;13,431804;14,990709876222251;166,17
50;13,431804;14,98219944733333;169,65
51;13,431804;14,943055839333363;173,01
52;13,431804;14,960835273999992;176,50
53;13,431804;14,921318969777815;180,02
54;13,431804;14,900292168222203;183,40
55;13,431804;14,882450442222254;186,92
56;13,431804;14,87811890488893;190,45
57;13,404477;14,853206066888873;193,81
58;13,404477;14,847012973999993;197,28
59;13,404477;14,810256873333358;200,82
60;13,281756;14,810368120444434;204,19
61;13,281756;14,80332967022222;207,74
62;13,281756;14,788468820666655;211,39
63;13,281756;14,75737778933336;214,84
64;13,281756;14,781720316222268;218,47
65;13,281756;14,755701279555574;222,09
66;13,235828;14,744894802888894;225,54
67;13,235828;14,736188964;229,19
68;13,235828;14,721781921777787;232,89
69;13,235828;14,724369629333374;236,35
70;13,235828;14,709580669333324;240,02
71;13,235828;14,695819298444443;243,72
72;13,235828;14,687936192888893;247,18
73;13,235828;14,677329389555512;250,81
74;13,235828;14,679079391333326;254,41
75;13,235828;14,668113625555542;257,85
76;13,235828;14,646070630000018;261,43
77;13,235828;14,659367365999971;264,98
78;13,235828;14,64557133533327;268,42
79;13,235828;14,631387130222189;271,96
80;13,16876;14,621113627999998;275,56
81;13,113193;14,595046479333309;279,01
82;13,113193;14,611183532888894;282,56
83;13,113193;14,603849869555548;286,15
84;13,113193;14,586943666666665;289,60
85;13,113193;14,58819478622218;293,12
86;13,113193;14,560705053333345;296,64
87;13,113193;14,579751969777817;300,06
88;13,113193;14,56330816333333;303,61
89;13,113193;14,574877455777735;307,21
90;13,113193;14,571131343333342;310,62
91;13,113193;14,558043499777773;314,16
92;13,113193;14,556291699777741;317,74
93;13,113193;14,536137823555535;321,14
