Generation;Best;Average;ElapsedSeconds
167;7,39094;8,225647387333217;35,87
168;7,39094;8,241202551999882;36,08
169;7,39094;8,23285323799989;36,30
170;7,39094;8,230629787333223;36,58
171;7,39094;8,20636892933323;36,86
172;7,39094;8,205122516666567;37,07
173;7,39094;8,213814275999894;37,29
174;7,39094;8,247015165999889;37,52
175;7,39094;8,216160390666545;37,75
176;7,39094;8,194855227333235;37,96
177;7,39094;8,20519106933321;38,18
178;7,39094;8,2340465759999;38,39
179;7,39094;8,216302473333238;38,61
180;7,39094;8,21847100466655;38,83
181;7,39094;8,223191801999896;39,04
182;7,39094;8,214604021333223;39,29
183;7,39094;8,217650512666562;39,49
184;7,39094;8,191491491999896;39,72
185;7,39094;8,185991865333213;39,96
186;7,39094;8,191803249999879;40,18
187;7,39094;8,194455151333212;40,41
188;7,39094;8,18838959399987;40,63
189;7,39094;8,230857748666557;40,84
190;7,39094;8,215583923333208;41,05
191;7,39094;8,235265106666551;41,25
192;7,39094;8,210397932666552;41,45
193;7,39094;8,238037625333211;41,67
194;7,39094;8,2374796659999;41,90
195;7,39094;8,237588265999888;42,09
196;7,39094;8,240731794666571;42,32
197;7,39094;8,235262405333229;42,54
198;7,39094;8,196588125999885;42,77
199;7,39094;8,206872185999874;42,99
200;7,39094;8,224674299999885;43,21
201;7,39094;8,22281100733321;43,42
202;7,39094;8,239422645333224;43,63
203;7,39094;8,22628423399988;43,83
204;7,39094;8,217709874666557;44,06
205;7,39094;8,223320571333229;44,28
206;7,39094;8,245122630666541;44,47
207;7,39094;8,229329806666556;44,68
208;7,39094;8,181937575999891;44,90
209;7,39094;8,19172185266655;45,12
210;7,39094;8,208225890666546;45,35
211;7,39094;8,19039100066655;45,58
212;7,39094;8,180648741999867;45,80
213;7,39094;8,206648422666554;46,01
214;7,39094;8,204389237333208;46,24
215;7,39094;8,215136653999885;46,46
216;7,39094;8,200845775333216;46,67
217;7,39094;8,236627271333216;46,90
218;7,39094;8,20265077199989;47,09
219;7,39094;8,219836695999875;47,34
220;7,39094;8,221218983333209;47,58
221;7,39094;8,251051737999882;47,82
222;7,39094;8,237290991999878;48,06
223;7,39094;8,254410383333218;48,28
224;7,39094;8,203131423333202;48,49
225;7,39094;8,194325995333218;48,70
226;7,39094;8,186140046666537;48,92
227;7,39094;8,214413363333223;49,13
228;7,39094;8,22150652666654;49,36
229;7,39094;8,23884759599988;49,64
230;7,39094;8,235196890666547;49,95
231;7,39094;8,235146131999896;50,19
232;7,39094;8,227567276666548;50,43
233;7,39094;8,224857691333225;50,66
234;7,39094;8,20839286199988;50,89
235;7,39094;8,211874333333233;51,10
236;7,39094;8,232980307999886;51,33
237;7,39094;8,245464237333215;51,55
238;7,39094;8,22709912266655;51,77
239;7,39094;8,236738140666565;51,99
240;7,39094;8,22662342999989;52,20
241;7,39094;8,25281896533321;52,43
242;7,39094;8,207530053999893;52,68
243;7,39094;8,225852757333207;52,93
244;7,39094;8,189224811999884;53,17
245;7,39094;8,21753132999988;53,40
246;7,39094;8,243672992666541;53,65
247;7,39094;8,286058134666565;53,88
248;7,39094;8,249676701333225;54,10
249;7,39094;8,252564690666548;54,33
250;7,39094;8,25537786199988;54,55
251;7,39094;8,22599611999988;54,77
252;7,39094;8,2219602499999;55,00
253;7,39094;8,194950123999865;55,24
254;7,39094;8,196778198666546;55,48
255;7,39094;8,207036371333205;55,71
256;7,39094;8,239661471999884;55,95
257;7,39094;8,258535545999894;56,19
258;7,39094;8,248532492666559;56,43
259;7,39094;8,230604357999894;56,67
260;7,39094;8,270475359999894;56,88
261;7,39094;8,2237218319999;57,11
262;7,39094;8,212800176666546;57,35
263;7,39094;8,22451525466655;57,59
264;7,39094;8,218563456666539;57,83
265;7,39094;8,242736681333234;58,05
266;7,39094;8,241103125333233;58,28
267;7,39094;8,252162976666545;58,51
268;7,39094;8,268402072666555;58,74
269;7,39094;8,235376867999895;58,96
270;7,39094;8,236465379999874;59,20
271;7,39094;8,218558496666548;59,42
272;7,39094;8,258468712666563;59,64
273;7,39094;8,273333018666547;59,86
274;7,39094;8,235007985333214;60,08
275;7,39094;8,264092641333217;60,32
276;7,39094;8,259218828666558;60,55
277;7,39094;8,268041876666562;60,76
278;7,39094;8,240862371333222;61,00
279;7,39094;8,21929171733321;61,23
280;7,39094;8,225391482666554;61,46
281;7,39094;8,24235120399989;61,70
282;7,39094;8,229890025999888;61,91
283;7,39094;8,211271597999882;62,13
284;7,39094;8,227768322666561;62,37
285;7,39094;8,245119212666546;62,63
286;7,39094;8,238319652666549;62,93
287;7,39094;8,24557357199988;63,20
288;7,39094;8,252000849333218;63,43
289;7,39094;8,249295891333208;63,64
290;7,39094;8,239474307333229;63,86
291;7,39094;8,23889621599989;64,07
292;7,39094;8,202898714666551;64,32
293;7,39094;8,23245398799988;64,53
294;7,39094;8,23223405133321;64,73
295;7,39094;8,235642191999885;64,96
296;7,39094;8,247128052666563;65,18
297;7,39094;8,26889244533322;65,42
298;7,39094;8,240801719333225;65,65
299;7,39094;8,222211402666556;65,88
300;7,39094;8,22700974466654;66,12
