Generation;Best;Average;ElapsedSeconds
0;11,441497;12,975548279999957;0,00
1;11,420948;12,792829809999988;0,34
2;11,388198;12,691180630666647;0,61
3;11,154812;12,598062176666659;0,84
4;11,154812;12,528529403333305;1,05
5;10,669568;12,489198897999978;1,26
6;10,669568;12,474142593999987;1,44
7;10,669568;12,439008870666669;1,62
8;10,669568;12,393643720666645;1,78
9;10,669568;12,350799443333347;1,97
10;10,669568;12,314410082666676;2,16
11;10,669568;12,295226207333325;2,37
12;10,669568;12,255014383333299;2,56
13;10,635259;12,178882601999993;2,75
14;10,61456;12,155617791333313;2,93
15;10,61456;12,110724231333329;3,12
16;10,545961;12,090356330666662;3,30
17;10,545961;12,029665068000007;3,47
18;10,545961;11,99105455866668;3,66
19;10,341071;11,975514733333325;3,84
20;10,341071;11,955010202666683;4,03
21;10,341071;11,932771931333363;4,21
22;10,341071;11,924992106666679;4,40
23;10,341071;11,905450060666697;4,58
24;10,341071;11,901314088666691;4,74
25;10,341071;11,85834679733335;4,92
26;10,341071;11,834770791333336;5,11
27;10,341071;11,831320867333353;5,29
28;10,341071;11,81469779066668;5,47
29;10,341071;11,794228474666685;5,65
30;10,341071;11,796493495333348;5,81
31;10,341071;11,77150420133334;5,99
32;10,341071;11,76472930400001;6,18
33;10,341071;11,771977623333328;6,35
34;10,341071;11,727559800666699;6,53
35;10,341071;11,732310731333325;6,71
36;10,341071;11,73117141466667;6,89
37;10,341071;11,716782908666675;7,06
38;10,341071;11,694825914666673;7,23
39;10,341071;11,68443432933333;7,43
40;10,264385;11,679408555333334;7,62
41;10,264385;11,66619536533334;7,78
42;10,264385;11,653106074666645;7,97
43;10,233905;11,65109973266668;8,13
44;10,233905;11,650903841333319;8,30
45;10,233905;11,615827916666655;8,49
46;10,233905;11,603902928000016;8,67
47;10,233905;11,597425778666675;8,86
48;10,199294;11,578397584666675;9,04
49;10,199294;11,567630143333345;9,23
50;10,199294;11,543941988000004;9,41
51;10,154812;11,557133425333346;9,60
52;10,154812;11,557749789999999;9,79
53;10,154812;11,528854362666658;9,96
54;10,154812;11,546463841333319;10,13
55;10,154812;11,542564193333346;10,32
56;10,154812;11,510333628000039;10,50
57;10,154812;11,46914364133337;10,66
58;10,154812;11,491959103333361;10,85
59;10,154812;11,48107342333332;11,04
60;10,154812;11,474401835333337;11,22
61;10,154812;11,450237808666701;11,43
62;10,154812;11,437261936666687;11,61
63;10,154812;11,432012977333343;11,79
64;10,115342;11,42096644600002;11,97
65;10,115342;11,41886603133334;12,15
66;10,115342;11,416969268000006;12,35
67;10,115342;11,403058438666674;12,55
68;10,115342;11,404151674000016;12,75
69;10,115342;11,416223515333336;12,93
70;10,115342;11,396967626666662;13,13
71;10,115342;11,376395452000029;13,33
72;10,115342;11,356466969333356;13,48
73;10,115342;11,343280290666668;13,67
74;10,115342;11,348767358666686;13,86
75;10,115342;11,343826736666662;14,05
76;9,845696;11,31996467266667;14,25
77;9,839086;11,310677904000011;14,45
78;9,839086;11,304158503333362;14,64
79;9,839086;11,288899704000006;14,83
80;9,839086;11,292108047333326;15,03
81;9,793797;11,271738561333347;15,23
82;9,793797;11,296012992666663;15,40
83;9,793797;11,259134175333328;15,59
84;9,793797;11,268937084666675;15,76
85;9,793797;11,247673878666689;15,92
86;9,793797;11,239987575333362;16,11
87;9,793797;11,216123439333343;16,29
88;9,793797;11,243477756666646;16,46
89;9,772524;11,190906118666675;16,64
90;9,690672;11,16711956533331;16,83
91;9,690672;11,121262378666652;17,02
92;9,690672;11,090259699999931;17,20
93;9,690672;11,060697898666636;17,38
94;9,690672;11,045113922666623;17,55
95;9,680213;11,009595633999954;17,71
96;9,680213;10,989917277333307;17,89
97;9,664728;10,931058471333301;18,07
98;9,664728;10,902387622666666;18,27
99;9,626315;10,88900816599998;18,46
100;9,626315;10,829944176000039;18,63
101;9,626315;10,83387097466667;18,79
102;9,626315;10,840107019333347;18,97
103;9,626315;10,853610501333328;19,14
104;9,626315;10,798979228666628;19,31
105;9,62588;10,793743652666665;19,45
106;9,612792;10,770982801999983;19,63
107;9,612792;10,729133065333272;19,82
108;9,612792;10,67029764266661;20,00
109;9,612792;10,704863444666621;20,18
110;9,600125;10,70978833399995;20,37
111;9,600125;10,70089481066661;20,54
112;9,600125;10,689643853333271;20,71
113;9,600125;10,657123493999942;20,89
114;9,600125;10,637037782666605;21,05
115;9,575243;10,661719985333278;21,22
116;9,575243;10,644088573333274;21,40
117;9,575243;10,617287991333264;21,58
118;9,575243;10,619651550666623;21,73
119;9,575243;10,626742090666623;21,91
120;9,575243;10,618201464666623;22,09
121;9,575243;10,591284366666644;22,26
