Generation;Best;Average;ElapsedSeconds
0;7,560797;9,011701222000017;0,00
1;7,52564;8,833736882666667;0,37
2;7,510791;8,753615167999998;0,67
3;7,510791;8,695369348666677;0,90
4;7,47098;8,628984228666681;1,10
5;7,406287;8,580871825333327;1,29
6;7,361929;8,532145667999997;1,48
7;7,361929;8,507863551333315;1,66
8;7,361929;8,482834101333324;1,83
9;7,361929;8,447329723999998;2,01
10;7,265485;8,422730944;2,19
11;7,265485;8,411556116000009;2,36
12;7,265485;8,400595948000003;2,55
13;7,247253;8,36166177666667;2,73
14;7,247253;8,356348809333324;2,92
15;7,247253;8,350462755999978;3,09
16;7,243544;8,341946702;3,28
17;7,203212;8,332056110000018;3,46
18;7,203212;8,32032725333334;3,63
19;7,203212;8,27800712466667;3,81
20;7,203212;8,267647435333343;4,02
21;7,203212;8,273278040666673;4,22
22;7,203212;8,260199154;4,41
23;7,201747;8,254109962666675;4,60
24;7,201747;8,247342570000034;4,77
25;7,201747;8,219624130000021;4,95
26;7,201747;8,224693159333333;5,13
27;7,178569;8,225353362666672;5,30
28;7,178569;8,219782305333334;5,45
29;7,177696;8,182029322000002;5,65
30;7,177531;8,177502158000008;5,84
31;7,177531;8,179282137333322;6,03
32;7,07807;8,157826192666656;6,22
33;7,07807;8,150062064666681;6,40
34;7,07807;8,144575977999983;6,59
35;7,07807;8,136346295999985;6,77
36;7,07807;8,12236794933333;6,96
37;7,07807;8,10220132133334;7,14
38;7,07807;8,105408124666678;7,33
39;7,07807;8,079201641999989;7,52
40;7,07807;8,081702135333327;7,72
41;7,07807;8,047545366666654;7,90
42;7,07807;8,076945609333338;8,11
43;7,07807;8,052359665333322;8,31
44;7,07807;8,04884120799998;8,49
45;7,07807;8,042737609333349;8,68
46;7,07807;8,044840377333323;8,87
47;7,07807;8,025757513999984;9,06
48;7,07807;8,016517085999974;9,24
49;7,077833;8,020649284000003;9,43
50;7,077833;8,005886187999986;9,63
51;7,077833;8,006330901999979;9,83
52;7,077833;8,003227399333333;10,03
53;7,077833;8,00157278066665;10,23
54;7,077833;7,998866780666656;10,43
55;7,077833;7,975543263999986;10,61
56;6,802563;7,974287803999989;10,79
57;6,801605;7,949603420666651;10,96
58;6,801605;7,946052996000002;11,14
59;6,801605;7,944293130666641;11,33
60;6,801605;7,921536839999971;11,51
61;6,801605;7,924180908666646;11,71
62;6,700534;7,918776831999975;11,90
63;6,700534;7,910757302666631;12,10
64;6,700534;7,894826548666635;12,30
65;6,700534;7,894044005999973;12,49
66;6,6921420000000005;7,860046079999973;12,67
67;6,6921420000000005;7,874489295999965;12,85
68;6,6921420000000005;7,865375541333308;13,04
69;6,6921420000000005;7,85582449866663;13,23
70;6,658125;7,818183872666644;13,42
71;6,658125;7,817587815999971;13,63
72;6,658125;7,798808781999966;13,83
73;6,610882;7,795257619999976;14,02
74;6,610882;7,79679887399997;14,21
75;6,610882;7,796395919999986;14,40
76;6,610882;7,775515850666659;14,60
77;6,610882;7,761668105999977;14,76
78;6,610882;7,714242031999984;14,95
79;6,610882;7,705209743333312;15,14
80;6,610882;7,674295537999993;15,33
81;6,592213;7,666515035333315;15,53
82;6,592213;7,664638241333313;15,73
83;6,527509;7,652860041999977;15,92
84;6,527509;7,642644773333306;16,11
85;6,527509;7,609348444666655;16,30
86;6,527509;7,607985464666664;16,50
87;6,527509;7,5724513139999985;16,68
88;6,527509;7,569377438666661;16,86
89;6,527509;7,529593894000004;17,04
90;6,527509;7,510981112666649;17,21
91;6,527509;7,471665342666664;17,40
92;6,527509;7,456929611999993;17,59
93;6,509106;7,45529607933333;17,76
94;6,509106;7,438061439333321;17,97
95;6,50535;7,427176625999994;18,16
96;6,496921;7,440393011333325;18,35
97;6,465208;7,426479615333328;18,53
98;6,465208;7,414013954000001;18,73
99;6,461958;7,417745230666657;18,92
100;6,461958;7,391096997333329;19,10
101;6,461958;7,386222196666644;19,30
102;6,440996;7,344656777333325;19,49
103;6,440996;7,355440791999988;19,68
104;6,440996;7,3424010606666545;19,89
105;6,429067;7,347031869333344;20,09
106;6,429067;7,31290099733333;20,27
107;6,429067;7,279379166;20,47
108;6,429067;7,303160820000001;20,66
109;6,429067;7,292260053333326;20,82
110;6,427451;7,239884746666675;21,01
111;6,427451;7,255425108000017;21,19
112;6,427451;7,218188213999997;21,37
113;6,427451;7,20005682600002;21,56
114;6,427451;7,204132879999976;21,75
115;6,427451;7,203638073999909;21,95
116;6,427451;7,217800374666561;22,14
117;6,427451;7,222764449999879;22,34
118;6,427451;7,223510661999875;22,54
119;6,427451;7,212599501333204;22,73
120;6,427451;7,188121843999866;22,93
121;6,427451;7,204981081333192;23,11
122;6,427451;7,17740263266651;23,28
123;6,427451;7,214959827999851;23,47
124;6,427451;7,212691783999866;23,65
125;6,427451;7,167853613999855;23,83
126;6,427451;7,191916246666517;24,02
127;6,427451;7,185471645333198;24,21
128;6,427451;7,201354835333185;24,41
129;6,427451;7,175576053999859;24,60
130;6,427451;7,182482909999851;24,80
131;6,427451;7,202513700666522;25,01
132;6,427451;7,187675167333176;25,20
133;6,427451;7,2128348733331915;25,38
134;6,427451;7,188522453999852;25,58
135;6,427451;7,194872396666531;25,76
136;6,427451;7,194336348666508;25,95
137;6,427451;7,233480145333177;26,14
138;6,427451;7,194615765999843;26,32
139;6,427451;7,195082205333171;26,50
140;6,427451;7,199185715999847;26,69
141;6,427451;7,1993781913331905;26,87
142;6,427451;7,195248040666514;27,03
143;6,427451;7,180686630666507;27,22
144;6,427451;7,177036598666501;27,39
145;6,427451;7,183065386666514;27,56
146;6,427451;7,179034866666514;27,73
147;6,427451;7,16515362199984;27,89
148;6,427451;7,161596243999849;28,07
149;6,427451;7,158092507333182;28,25
150;6,427451;7,198109981333176;28,45
151;6,427451;7,18632452133318;28,66
152;6,427451;7,206880299999848;28,87
153;6,427451;7,202904385999858;29,08
154;6,427451;7,170467914666507;29,26
155;6,427451;7,184291893999851;29,45
156;6,427451;7,193666945333178;29,63
157;6,427451;7,199889788666514;29,82
158;6,427451;7,188236065333172;30,00
159;6,427451;7,167565179999851;30,17
160;6,427451;7,172039081333161;30,36
161;6,427451;7,185348371999852;30,55
162;6,427451;7,200932043333181;30,76
163;6,427451;7,19466748266651;30,96
164;6,427451;7,193836490666511;31,17
165;6,427451;7,163888333333163;31,37
166;6,427451;7,153194270666507;31,55
167;6,427451;7,203727469999839;31,75
168;6,427451;7,164533753999836;31,93
169;6,427451;7,213788771333188;32,12
170;6,427451;7,201858038666508;32,31
171;6,427451;7,199767057333188;32,50
172;6,427451;7,207977875999865;32,68
173;6,427451;7,210356737999848;32,89
174;6,427451;7,20995736866652;33,10
175;6,427451;7,222302490666517;33,27
176;6,427451;7,232232971999857;33,47
177;6,427451;7,227264250666524;33,68
178;6,427451;7,221236331999857;33,87
179;6,427451;7,213091937999862;34,07
180;6,427451;7,180528437999849;34,25
181;6,427451;7,20725470533319;34,45
182;6,427451;7,224518175999848;34,65
183;6,427451;7,218493110666537;34,85
184;6,427451;7,219890826666523;35,04
185;6,427451;7,200729203999858;35,25
186;6,427451;7,1738078359998445;35,44
187;6,427451;7,210253205999853;35,64
188;6,427451;7,2053882659998525;35,83
189;6,427451;7,1943151793331745;36,02
190;6,427451;7,167170765333172;36,18
191;6,427451;7,16922986333318;36,36
192;6,427451;7,201149913999841;36,56
193;6,427451;7,188926975333183;36,75
194;6,427451;7,189952999333187;36,94
195;6,427451;7,208985261999851;37,14
196;6,427451;7,192443869999843;37,35
197;6,427451;7,172491733999831;37,55
198;6,427451;7,136940645999844;37,74
199;6,427451;7,172882105333169;37,92
200;6,427451;7,185215471999841;38,12
201;6,427451;7,21424776799985;38,32
202;6,427451;7,227570267999852;38,50
203;6,427451;7,2420505266665165;38,68
204;6,427451;7,214166923999844;38,87
205;6,427451;7,222242014666516;39,06
206;6,427451;7,182726885999841;39,25
207;6,427451;7,186105931333173;39,44
208;6,427451;7,171013146666516;39,64
209;6,427451;7,19752179666651;39,85
210;6,427451;7,152323478666507;40,07
211;6,427451;7,17688605999984;40,25
212;6,427451;7,153225065333167;40,46
213;6,427451;7,181226483333178;40,67
214;6,427451;7,185726097999839;40,86
215;6,427451;7,203532005333189;41,04
216;6,427451;7,201648250666515;41,25
217;6,427451;7,166648813333177;41,46
218;6,427451;7,178913570666499;41,64
219;6,427451;7,177225325999846;41,83
220;6,427451;7,154317677999835;42,04
221;6,427451;7,1756484693331695;42,25
222;6,427451;7,183532018666507;42,42
223;6,427451;7,192410183333172;42,62
224;6,427451;7,200805195999851;42,81
225;6,427451;7,1913132153331745;43,02
226;6,427451;7,2099897393331736;43,20
227;6,427451;7,205582314666521;43,38
228;6,427451;7,178192945333187;43,58
229;6,427451;7,220127897333184;43,78
230;6,427451;7,196413826666522;44,00
231;6,427451;7,20881764466653;44,21
232;6,427451;7,216646199333191;44,40
233;6,427451;7,240645128666516;44,61
234;6,427451;7,215984106666526;44,80
235;6,427451;7,194863296666522;44,99
236;6,427451;7,208580389999845;45,18
237;6,427451;7,215107179999846;45,36
238;6,427451;7,184900151333193;45,54
239;6,427451;7,194109460666521;45,74
240;6,427451;7,2176980286665176;45,94
241;6,427451;7,19992792866652;46,14
242;6,427451;7,166653182666515;46,36
243;6,427451;7,1441187093331635;46,55
244;6,427451;7,157261717333174;46,76
245;6,427451;7,168623775999841;46,98
246;6,427451;7,200745875333172;47,18
247;6,427451;7,212647691333188;47,38
248;6,427451;7,187441035999844;47,57
249;6,427451;7,177361195333171;47,77
250;6,427451;7,201753101333183;47,96
251;6,427451;7,195798975333193;48,16
252;6,427451;7,193125115333188;48,34
253;6,427451;7,218991345999852;48,53
254;6,427451;7,236176199999859;48,73
255;6,427451;7,199425100666515;48,94
256;6,427451;7,187402019999857;49,14
257;6,427451;7,194849633999837;49,35
258;6,427451;7,21364887733319;49,57
259;6,427451;7,2086166459998555;49,77
260;6,427451;7,201642983999865;49,96
261;6,427451;7,2007210953331855;50,17
262;6,427451;7,237930113999865;50,38
263;6,427451;7,226208722666523;50,58
264;6,427451;7,211240328666523;50,77
265;6,427451;7,200270081999861;50,96
266;6,427451;7,190666565333184;51,17
267;6,427451;7,224520657999852;51,37
268;6,427451;7,215404995333184;51,54
269;6,427451;7,203669605999858;51,75
270;6,427451;7,218795055333188;51,95
271;6,427451;7,203698636666515;52,16
272;6,427451;7,21874343266651;52,36
273;6,427451;7,19216788866652;52,55
274;6,427451;7,228897675999862;52,75
275;6,427451;7,241795783333192;52,95
276;6,427451;7,222784529333196;53,16
277;6,427451;7,207137559999845;53,39
278;6,427451;7,223577074666513;53,58
279;6,427451;7,2154547906665165;53,78
280;6,427451;7,21212137466652;53,97
281;6,427451;7,194730193999847;54,17
282;6,427451;7,19495553266651;54,37
283;6,427451;7,205164951999849;54,56
284;6,427451;7,225737689333185;54,73
285;6,427451;7,198946055999861;54,92
286;6,427451;7,192450280666522;55,13
287;6,427451;7,182112775333175;55,33
288;6,427451;7,1987742073331855;55,52
289;6,427451;7,180538053333177;55,70
290;6,427451;7,175756381333176;55,91
291;6,427451;7,199359587333177;56,12
292;6,427451;7,210709765333177;56,35
293;6,427451;7,2255291133331765;56,54
294;6,427451;7,19921808466652;56,76
295;6,427451;7,185769762666515;56,97
296;6,427451;7,207527095999838;57,15
297;6,427451;7,231608785999851;57,35
298;6,427451;7,220349754666513;57,55
299;6,427451;7,212805021333194;57,73
300;6,427451;7,206902802666516;57,92
