Generation;Best;Average;ElapsedSeconds
0;8,24407;9,528638176666655;0,00
1;7,671405;9,292705596666648;0,38
2;7,671405;9,220052935333332;0,68
3;7,671405;9,21517441666667;0,89
4;7,671405;9,175117238000013;1,10
5;7,665297;9,125969177999984;1,30
6;7,647956;9,078019129333333;1,51
7;7,640259;9,050785200000023;1,71
8;7,640259;9,001174688666667;1,92
9;7,640259;8,96164170400001;2,12
10;7,61728;8,92159799333333;2,34
11;7,61728;8,915545970000002;2,53
12;7,509413;8,889217144000016;2,72
13;7,509413;8,870105426666655;2,92
14;7,509413;8,843959170000005;3,10
15;7,509413;8,811529556000004;3,31
16;7,408872;8,785746472666673;3,50
17;7,408872;8,741853353333326;3,72
18;7,408872;8,716220567999999;4,00
19;7,408872;8,706742132000008;4,28
20;7,408872;8,664744942666683;4,52
21;7,408872;8,66418777066666;4,76
22;7,408872;8,65858150599999;5,00
23;7,408872;8,64816059533332;5,23
24;7,408872;8,618265316666651;5,44
25;7,408872;8,611692059999992;5,64
26;7,408872;8,593377226;5,84
27;7,408872;8,58110737999999;6,05
28;7,279773;8,566863480666672;6,26
29;7,279773;8,559045669333353;6,46
30;7,279773;8,553417833333329;6,67
31;7,279773;8,542909286000018;6,90
32;7,279773;8,518618738666667;7,13
33;7,279773;8,53745445333333;7,36
34;7,279773;8,522125563333342;7,58
35;7,279773;8,505158642000005;7,79
36;7,279773;8,509063838666679;8,01
37;7,279773;8,484082923999992;8,21
38;7,279773;8,47003007266666;8,44
39;7,279773;8,453231947999992;8,65
40;7,279773;8,438642980666668;8,87
41;7,279773;8,422833011999996;9,10
42;7,279773;8,43822729933332;9,31
43;7,279773;8,407139407999994;9,53
44;7,279773;8,415412552666663;9,74
45;7,279773;8,38898409133334;9,94
46;7,279773;8,396434075999997;10,16
47;7,279773;8,363207574666669;10,37
48;7,279773;8,380090689333334;10,60
49;7,279773;8,356207083999998;10,82
50;7,279773;8,345326656666655;11,04
51;7,279773;8,345807252666658;11,26
52;7,279773;8,333377531333346;11,47
53;7,279773;8,350417048666666;11,70
54;7,279773;8,333084882000014;11,92
55;7,279773;8,324632236666663;12,13
56;7,279773;8,309926041999994;12,34
57;7,200705;8,293636896666657;12,55
58;7,200705;8,310383725333335;12,76
59;7,200705;8,311883358666671;12,98
60;7,200705;8,311590544666656;13,18
61;7,200705;8,304706387333306;13,39
62;7,200705;8,276823637333349;13,61
63;7,200705;8,279457248000005;13,84
64;7,200705;8,274656750666672;14,07
65;7,200705;8,261740457999998;14,28
66;7,200705;8,264774186000011;14,49
67;7,200705;8,235855282000012;14,72
68;7,200705;8,212985427333336;14,91
69;7,200705;8,19677425666667;15,13
70;7,190164;8,180302973333353;15,35
71;7,190164;8,178542857333339;15,56
72;7,190164;8,157742093333347;15,79
73;7,188437;8,143195040666683;16,09
74;7,188437;8,125814748000003;16,31
75;7,124582;8,109870828666674;16,49
76;7,124582;8,064944460000007;16,70
77;7,124582;8,022277368666673;16,92
78;7,124582;8,020688573333338;17,14
79;7,124582;7,985482347333332;17,36
80;7,124582;7,952048378666659;17,59
81;7,122742;7,92557810666667;17,83
82;7,079308;7,870803489333334;18,05
83;7,079308;7,881481142666673;18,28
84;7,079308;7,864885964666658;18,51
85;7,071552;7,827048689333337;18,72
86;7,071552;7,809159796000006;18,92
87;7,071552;7,8220181286666834;19,12
88;7,071552;7,793224735333337;19,32
89;7,071552;7,788759938666666;19,53
90;7,071552;7,8092283346666775;19,72
91;7,071552;7,831779458666645;19,92
92;7,071552;7,819023189333329;20,15
93;7,071552;7,790496897333327;20,36
94;7,043434;7,78764502000001;20,58
95;7,043434;7,81257025333332;20,80
96;6,897759;7,805726927999994;21,01
97;6,897759;7,7987600286666625;21,21
98;6,897759;7,796784613333327;21,42
99;6,897759;7,779393907333331;21,62
100;6,897759;7,7799248339999805;21,84
101;6,897759;7,789178262666653;22,07
102;6,897759;7,776764405999987;22,29
103;6,897759;7,785140009333319;22,48
104;6,87868;7,744792111999987;22,71
105;6,87868;7,741476225999975;22,94
106;6,87868;7,749201453999963;23,11
107;6,87868;7,722787532666639;23,32
108;6,87868;7,699802318666636;23,54
109;6,87868;7,693930428666636;23,75
110;6,87868;7,699765006666621;23,96
111;6,87868;7,66914683266667;24,17
112;6,87868;7,644071233333346;24,42
113;6,87868;7,675066449333368;24,65
114;6,87868;7,688999964000039;24,87
115;6,87868;7,654783656000047;25,09
116;6,878286;7,669690032666674;25,32
117;6,878286;7,649334596000003;25,55
118;6,878286;7,649037799333341;25,74
119;6,878286;7,66562032866667;25,96
120;6,872788;7,6599004446666585;26,17
121;6,872788;7,623997347999979;26,36
122;6,872788;7,609590049999951;26,56
123;6,872788;7,607282852666603;26,78
124;6,872788;7,597861724666625;27,00
125;6,872788;7,609681067333265;27,24
126;6,872788;7,616794271999969;27,46
127;6,872788;7,628993032666668;27,69
128;6,872788;7,646291350000019;27,91
129;6,859108;7,634549190666707;28,15
130;6,859108;7,61762586600003;28,45
131;6,859108;7,627194780000039;28,66
132;6,859108;7,618793701333369;28,88
133;6,859108;7,617856316000027;29,08
134;6,859108;7,642101926000038;29,31
135;6,859108;7,6369569706666915;29,54
136;6,859108;7,644776324666703;29,74
137;6,859108;7,645429101333364;29,95
138;6,859108;7,6172293780000215;30,18
139;6,859108;7,6233956606667075;30,38
140;6,859108;7,599878568666693;30,59
141;6,859108;7,606531053333374;30,82
142;6,859108;7,617783167333374;31,03
143;6,859108;7,599465999333377;31,24
144;6,859108;7,596616029333361;31,45
145;6,859108;7,5750894553333525;31,67
146;6,859108;7,5914120206667075;31,91
147;6,859108;7,5662286033333706;32,14
148;6,859108;7,600107580000036;32,35
149;6,859108;7,597951706000036;32,57
150;6,859108;7,588593110666695;32,79
151;6,859108;7,6037135793333634;32,99
152;6,859108;7,615355380666698;33,20
