Generation;Best;Average;ElapsedSeconds
110;6,628332;7,654000924000022;19,53
111;6,628332;7,6544295866666685;19,72
112;6,628332;7,63232329733334;19,89
113;6,628332;7,5954273413333295;20,07
114;6,624901;7,576988084666678;20,23
115;6,600123;7,591530323333336;20,38
116;6,600123;7,561716952666668;20,57
117;6,589347;7,495074439333341;20,74
118;6,58812;7,428461587333323;20,93
119;6,578869;7,400179655333358;21,12
120;6,569806;7,386211325333348;21,29
121;6,569806;7,3547187093333415;21,44
122;6,569806;7,35040631400001;21,61
123;6,562919;7,331139917333332;21,78
124;6,562919;7,333141715333339;21,95
125;6,550567;7,284148066000002;22,11
126;6,550567;7,2674160133333325;22,29
127;6,550567;7,279236641333311;22,46
128;6,550567;7,292493674666617;22,64
129;6,550567;7,268861635333307;22,82
130;6,550567;7,285249612666649;23,01
131;6,550084;7,287645774666642;23,18
132;6,549202;7,252167343333301;23,35
133;6,549202;7,2715205593333145;23,53
134;6,549202;7,279257499333334;23,70
135;6,549202;7,2945872853333285;23,85
136;6,546641;7,301334479999995;24,04
137;6,546641;7,292993246666639;24,22
138;6,546641;7,257402542666648;24,38
139;6,545511;7,270074969999982;24,56
140;6,545511;7,256666977333344;24,74
141;6,545511;7,2553124826666915;24,92
142;6,545511;7,260396032000033;25,08
143;6,545511;7,26554559133339;25,26
144;6,545511;7,273180160000057;25,44
145;6,545511;7,267560294000051;25,62
146;6,545511;7,27303670733338;25,80
147;6,545511;7,275466638000036;25,99
148;6,545511;7,289625304666687;26,18
149;6,545511;7,256538507999999;26,36
150;6,545511;7,268749862666674;26,55
151;6,545511;7,2478185713333625;26,72
152;6,545511;7,247817984000025;26,89
153;6,545511;7,252115330000031;27,07
154;6,545511;7,245526663333377;27,22
155;6,545511;7,23864528400005;27,38
156;6,545511;7,258380173333373;27,55
157;6,545511;7,252652102000043;27,72
158;6,545511;7,275915278666712;27,89
159;6,545511;7,257035252000048;28,06
160;6,545511;7,222749235333391;28,24
161;6,545511;7,238439788000064;28,42
162;6,545511;7,254115780666729;28,60
163;6,545511;7,258269302000065;28,80
164;6,545511;7,258547487333388;28,98
165;6,545511;7,2438653366667225;29,16
166;6,545511;7,246649092000064;29,33
167;6,545511;7,264467205333391;29,50
168;6,545511;7,252508971333392;29,65
169;6,545511;7,232668404000049;29,83
170;6,545511;7,231016256000064;30,01
171;6,545511;7,259986042000066;30,18
172;6,545511;7,239538066666719;30,34
173;6,545511;7,255377826000054;30,53
174;6,545511;7,254672616000062;30,71
175;6,545511;7,218016725333382;30,89
176;6,545511;7,2378020360000495;31,07
177;6,545511;7,24467397000007;31,24
178;6,545511;7,266703227333394;31,40
179;6,545511;7,230885934000062;31,58
180;6,545511;7,249101970000061;31,75
181;6,545511;7,2283692893333935;31,94
182;6,545511;7,250315856000065;32,12
183;6,545511;7,256869986000052;32,30
184;6,545511;7,2726906920000545;32,48
185;6,545511;7,265970442666722;32,65
186;6,545511;7,2533646233333915;32,84
187;6,542543;7,2530447413334;33,00
188;6,542543;7,243565878666724;33,17
189;6,542543;7,224693136000058;33,33
190;6,542543;7,213223646000053;33,51
191;6,542543;7,226658710666686;33,70
192;6,542543;7,230595720666635;33,89
193;6,542543;7,2206059379998875;34,07
194;6,542543;7,253598633999883;34,25
195;6,542543;7,2335356853332;34,41
196;6,542543;7,253847668666523;34,60
197;6,542543;7,228548131999858;34,80
198;6,542543;7,247998092666506;34,99
199;6,542543;7,260642529333218;35,18
200;6,542543;7,247384476666514;35,37
201;6,542543;7,250591415333189;35,54
202;6,542543;7,24259559466652;35,71
203;6,542543;7,222483628666526;35,89
204;6,542543;7,24777189866652;36,07
205;6,542543;7,239346103999856;36,25
206;6,542543;7,283219352666522;36,44
207;6,542543;7,255560842666522;36,63
208;6,542543;7,253741703999857;36,82
209;6,542543;7,249042339999866;37,01
210;6,542543;7,232124711999858;37,20
211;6,542543;7,22111054799985;37,39
212;6,542543;7,234186339333177;37,56
213;6,542543;7,246375705333192;37,75
214;6,542543;7,239247179999862;37,94
215;6,542543;7,259087353333202;38,13
216;6,542543;7,254627079333201;38,32
217;6,542543;7,2358201766665236;38,50
218;6,542543;7,247701150666523;38,71
219;6,542543;7,222837662666521;38,89
220;6,542543;7,213874837333181;39,06
221;6,542543;7,2099314806665316;39,24
222;6,542543;7,230573756666523;39,43
223;6,542543;7,221286571999854;39,61
224;6,542543;7,215421307333182;39,79
225;6,542543;7,213753361999846;39,97
226;6,542543;7,210771881333183;40,16
227;6,542543;7,240097309999849;40,34
228;6,542543;7,227198825333186;40,52
229;6,542543;7,218443067333189;40,71
230;6,542543;7,247614314666533;40,91
231;6,542543;7,247262805999863;41,11
232;6,542543;7,25691870266653;41,31
233;6,542543;7,2216519113331925;41,50
234;6,542543;7,236097443999852;41,68
235;6,542543;7,238394298666514;41,87
236;6,542543;7,247048561999863;42,04
237;6,542543;7,246842369999856;42,22
238;6,542543;7,271476203999863;42,40
239;6,542543;7,265392060666528;42,59
240;6,542543;7,234537797999869;42,78
241;6,542543;7,246259519333192;42,97
242;6,542543;7,2491390059998695;43,16
243;6,542543;7,230974997333192;43,35
244;6,542543;7,208362764666512;43,55
245;6,542543;7,227499035333183;43,74
246;6,542543;7,249359619333185;43,94
247;6,542543;7,228081577333167;44,13
248;6,542543;7,246336361333197;44,31
249;6,542543;7,240406087999853;44,48
250;6,542543;7,232269390666517;44,67
251;6,542543;7,220956654666514;44,85
252;6,542543;7,253644751999862;45,01
253;6,542543;7,229313668666526;45,21
254;6,542543;7,261351686666515;45,40
255;6,542543;7,256596343999857;45,59
256;6,542543;7,271170816666535;45,79
257;6,542543;7,289078892666539;45,99
258;6,542543;7,255796341333194;46,18
259;6,542543;7,293965534666533;46,37
260;6,542543;7,257983905333193;46,56
261;6,542543;7,252620373333197;46,75
262;6,542543;7,252546785333201;46,94
263;6,542543;7,271056682666531;47,12
264;6,542543;7,2353863406665235;47,31
265;6,542543;7,217084807999853;47,49
266;6,542543;7,260501874666519;47,69
267;6,542543;7,227245527333202;47,89
268;6,542543;7,225952671999856;48,06
269;6,542543;7,239535771999863;48,26
270;6,542543;7,2379793319998695;48,44
271;6,542543;7,2526261159998615;48,63
272;6,542543;7,259793182666527;48,82
273;6,542543;7,258956659999855;49,01
274;6,542543;7,262480794666529;49,20
275;6,542543;7,264745550666537;49,39
276;6,542543;7,235004801333189;49,58
277;6,542543;7,243837057333209;49,75
278;6,542543;7,220800629333187;49,95
279;6,542543;7,232274413333186;50,13
280;6,542543;7,244604693333192;50,32
281;6,542543;7,233548393999863;50,51
282;6,542543;7,22495941399985;50,71
283;6,542543;7,2619330006665175;50,90
284;6,542543;7,2124444006665245;51,07
285;6,542543;7,220376987333177;51,26
286;6,542543;7,243287970666531;51,45
287;6,542543;7,247699823333194;51,64
288;6,542543;7,231823259999842;51,82
289;6,542543;7,23067567399985;52,01
290;6,542543;7,236709685333186;52,20
291;6,542543;7,238292069999859;52,40
292;6,542543;7,235276063333188;52,60
293;6,542543;7,253232553333192;52,80
294;6,541576;7,2432835806665326;53,01
295;6,541576;7,248263654666533;53,19
296;6,541576;7,232847032666514;53,38
297;6,541576;7,265790943999853;53,57
298;6,541576;7,247134873333188;53,76
299;6,541576;7,242504281999861;53,95
300;6,541576;7,225562486666547;54,12
