Generation;Best;Average;ElapsedSeconds
0;10,647452;12,430932294666661;0,00
1;10,557389;12,150746427999987;0,34
2;10,557389;12,069555085333297;0,61
3;10,557389;12,02941991266667;0,81
4;10,486225;11,943237328666672;1,02
5;10,451196;11,887052014666638;1,22
6;10,42092;11,826734567999978;1,42
7;10,318204;11,839361753999988;1,60
8;10,318204;11,797223879333307;1,79
9;10,318204;11,757472505999981;1,97
10;10,318204;11,729618079333306;2,16
11;10,318204;11,714199721999993;2,34
12;10,318204;11,680859803333325;2,51
13;10,17263;11,695771219333313;2,69
14;10,17263;11,675574640666632;2,89
15;10,17263;11,649133901999992;3,08
16;10,17263;11,609961417333293;3,25
17;10,17263;11,60119565666663;3,43
18;10,17263;11,593110824666645;3,63
19;10,17263;11,574283204666658;3,82
20;10,17263;11,55917738999998;4,02
21;10,17263;11,546180067999954;4,24
22;10,17263;11,514656927333311;4,43
23;10,17263;11,486141844666628;4,63
24;10,17263;11,47423221866661;4,80
25;10,17263;11,446626989333286;4,98
26;10,146098;11,443859461999986;5,15
27;10,146098;11,4268639713333;5,33
28;10,146098;11,413896885333294;5,48
29;10,146098;11,375471340666603;5,68
30;10,146098;11,388073377999962;5,86
31;10,146098;11,375156149333307;6,06
32;10,146098;11,345585534666624;6,23
33;10,146098;11,324388931999962;6,42
34;10,146098;11,328528506;6,60
35;10,146098;11,30255359799995;6,78
36;10,146098;11,316390845333279;6,97
37;10,146098;11,269554529999985;7,17
38;9,803406;11,263769562666665;7,34
39;9,803406;11,251416878666673;7,54
40;9,731317;11,203839302666662;7,73
41;9,731317;11,1820992966667;7,91
42;9,731317;11,187774454000035;8,07
43;9,731317;11,166231460000034;8,25
44;9,720205;11,15818960466671;8,40
45;9,720205;11,136597628666719;8,60
46;9,720205;11,145663819333365;8,79
47;9,720205;11,132358074666712;8,98
48;9,720205;11,104977672666726;9,17
49;9,720205;11,119643714666688;9,36
50;9,714317;11,109000298666713;9,55
51;9,706254;11,096700904000036;9,74
52;9,665434;11,073128401333362;9,93
53;9,665434;11,051546218000038;10,11
54;9,665434;11,032270719999985;10,30
55;9,665434;11,00382602799998;10,49
56;9,638366;10,985864454666618;10,66
57;9,638366;10,954251367333333;10,83
58;9,628811;10,932059818666684;11,02
59;9,628811;10,904970691333327;11,20
60;9,628811;10,899097400666667;11,37
61;9,61584;10,880648709999992;11,55
62;9,61584;10,859705049999965;11,72
63;9,61584;10,874868010666663;11,90
64;9,61584;10,853079863999998;12,08
65;9,561887;10,857123891333327;12,27
66;9,561887;10,852456519999981;12,46
67;9,561887;10,821446323999982;12,66
68;9,51125;10,823492977333322;12,83
69;9,51125;10,828827849333333;13,02
70;9,51125;10,821914756666642;13,20
71;9,493926;10,779112086000012;13,38
72;9,493926;10,77695756599999;13,54
73;9,493926;10,782921044666665;13,72
74;9,493926;10,764324266666655;13,90
75;9,493926;10,735393680000001;14,09
76;9,480657;10,737886369333324;14,25
77;9,480657;10,744287306;14,44
