Generation;Best;Average;ElapsedSeconds
0;8,130739;9,281304474666658;0,00
1;7,631194;9,074001514666678;0,44
2;7,631194;9,034051623999993;0,71
3;7,631194;8,950518981333335;0,92
4;7,580293;8,927755938666676;1,11
5;7,580293;8,857112011333335;1,30
6;7,580293;8,831847651999999;1,50
7;7,580293;8,788145201333345;1,67
8;7,580293;8,761195444666674;1,84
9;7,549995;8,726760157333329;2,02
10;7,549995;8,695937622666667;2,20
11;7,549995;8,679203453999992;2,39
12;7,549995;8,638930404;2,55
13;7,456711;8,622989567333335;2,71
14;7,456711;8,596077709333333;2,90
15;7,456711;8,580688737333329;3,09
16;7,456711;8,565132871333342;3,25
17;7,456711;8,55825227533334;3,42
18;7,456711;8,54645225466666;3,59
19;7,391977;8,512962711999998;3,78
20;7,391977;8,497940622666675;3,96
21;7,391977;8,48390289533333;4,14
22;7,391977;8,469896769333333;4,32
23;7,391977;8,469791158000005;4,51
24;7,391977;8,449778822000011;4,70
25;7,391977;8,449811374666673;4,87
26;7,391977;8,426652287333331;5,04
27;7,391977;8,435192787333333;5,21
28;7,391977;8,427120223333354;5,38
29;7,391977;8,432835164000009;5,54
30;7,391977;8,432769069333313;5,73
31;7,391977;8,422780270000002;5,91
32;7,391977;8,400386707333327;6,09
33;7,343694;8,397826382666675;6,28
34;7,314633;8,40163275266665;6,46
35;7,262505;8,374914128000002;6,64
36;7,262505;8,373203497333327;6,82
37;7,262505;8,359589168666686;7,01
38;7,262505;8,349807830000024;7,18
39;7,262505;8,319432810666681;7,37
40;7,262505;8,321965766666672;7,55
41;7,262505;8,316725395333338;7,73
42;7,262505;8,299586564666672;7,91
43;7,262505;8,294057102000016;8,10
44;7,262505;8,285228926;8,27
45;7,249393;8,279207643333333;8,44
46;7,249393;8,29057880999999;8,63
47;7,245697;8,241340018666657;8,79
48;7,2339269999999996;8,249335416666659;8,95
49;7,2339269999999996;8,226010842000012;9,14
50;7,2339269999999996;8,195040289333342;9,32
51;7,229641;8,188471756000002;9,51
52;7,229641;8,187320615333327;9,70
53;7,229641;8,159043576666667;9,89
54;7,229641;8,139550072666655;10,06
55;7,229641;8,115975758000008;10,24
56;7,210438;8,108748602666687;10,40
57;7,146326;8,072944270666664;10,57
58;7,146326;8,075189746000008;10,73
59;7,146326;8,063610988666662;10,92
60;7,146326;8,056159838666668;11,10
61;7,099371;7,999166140666669;11,26
62;7,099371;7,973989844000004;11,43
63;7,099371;7,970793580666681;11,62
64;7,091816;7,942530019333339;11,80
65;7,091816;7,934623020000003;11,97
66;7,079187;7,9445117526666875;12,14
67;7,079187;7,92459342866669;12,32
68;7,079187;7,90338945933333;12,50
69;6,9555869999999995;7,900427336000009;12,69
70;6,9555869999999995;7,901342308666682;12,88
71;6,9555869999999995;7,885529384666666;13,08
72;6,9555869999999995;7,881359219333313;13,27
73;6,9555869999999995;7,85861192666668;13,45
74;6,9555869999999995;7,889938219333351;13,63
75;6,9555869999999995;7,870396112666671;13,81
76;6,9555869999999995;7,866389717333324;13,98
77;6,9555869999999995;7,859997068000006;14,13
78;6,9555869999999995;7,843769140000009;14,30
79;6,9555869999999995;7,864047163333326;14,47
80;6,9555869999999995;7,828519476666678;14,67
81;6,930948;7,843913156666651;14,86
82;6,930948;7,842929392666655;15,06
83;6,91187;7,844854332666665;15,26
84;6,91187;7,818815863999995;15,47
85;6,91187;7,81645920333332;15,64
86;6,91187;7,827245599999989;15,82
87;6,91187;7,817761061333316;16,01
88;6,904141;7,796854237999989;16,19
89;6,904141;7,804843748000007;16,37
