Generation;Best;Average;ElapsedSeconds
0;7,132964;8,288113106666673;0,00
1;7,132964;8,086140158666666;0,35
2;6,709112;8,002399556666667;0,67
3;6,709112;7,964490723333329;0,87
4;6,680265;7,943884582666665;1,07
5;6,680265;7,8962965146666635;1,26
6;6,680265;7,833845169333339;1,43
7;6,680265;7,798105796666665;1,60
8;6,675203;7,784752357999994;1,78
9;6,675203;7,759630903333337;1,96
10;6,675203;7,737633062666679;2,14
11;6,675203;7,730324323333339;2,30
12;6,560731;7,6977936966666745;2,48
13;6,560731;7,669883820666681;2,65
14;6,560731;7,62314164533334;2,82
15;6,560731;7,599092606666674;2,99
16;6,560731;7,57549146399999;3,16
17;6,461968;7,557609532000012;3,33
18;6,461968;7,530736686666649;3,52
19;6,461968;7,532178987999995;3,70
20;6,461968;7,508330291333332;3,87
21;6,461968;7,497832689999995;4,05
22;6,461968;7,472761299333333;4,23
23;6,461968;7,446899618666667;4,38
24;6,461968;7,430145217333338;4,56
25;6,461968;7,411438150666662;4,72
26;6,461968;7,40521609333333;4,87
27;6,445102;7,401443739999996;5,06
28;6,445102;7,377620272666655;5,25
29;6,445102;7,361205330000005;5,40
30;6,436167;7,375391184666671;5,59
31;6,436167;7,360722202666664;5,76
32;6,436167;7,348382952666679;5,93
33;6,428255;7,364337822666668;6,11
34;6,390841;7,335250481333343;6,27
35;6,390841;7,329071960000007;6,44
36;6,390841;7,342712865333347;6,62
37;6,390841;7,310771708666659;6,80
38;6,390841;7,304778069999996;6,98
39;6,390841;7,276914253999992;7,14
40;6,390841;7,286591619333334;7,30
41;6,390841;7,263462198000011;7,46
42;6,351107;7,267975525333338;7,62
43;6,351107;7,235303840000004;7,78
44;6,351107;7,246685278666676;7,94
45;6,351107;7,223859936666668;8,11
46;6,351107;7,240556334000001;8,30
47;6,351107;7,209548775333332;8,47
48;6,351107;7,202014694000008;8,61
49;6,351107;7,193352774666662;8,79
50;6,298754;7,168681543333343;8,96
51;6,298754;7,176137651999991;9,13
52;6,298754;7,144814087999998;9,29
53;6,277791;7,121246447999992;9,46
54;6,277791;7,126951429333329;9,63
55;6,277791;7,092773775333343;9,81
56;6,277791;7,084089360000005;9,99
57;6,277791;7,076671581333335;10,16
58;6,274286;7,035287979333336;10,33
59;6,274286;7,04184934533334;10,50
60;6,274286;7,017528054000009;10,66
61;6,233271;7,016402734000004;10,82
62;6,233271;6,980678333333345;10,98
63;6,233271;6,989372349333329;11,14
64;6,215807;6,9866088953333385;11,30
65;6,215807;6,991731499999999;11,46
66;6,174516;6,965811714666681;11,63
67;6,174516;6,9687022853333405;11,78
68;6,174516;6,962036553999995;11,94
69;6,164589;6,94170698933335;12,11
70;6,164589;6,92872365866667;12,27
71;6,164589;6,9026245980000045;12,43
72;6,164589;6,901023677333333;12,60
73;6,164589;6,878058815333335;12,77
74;6,159157;6,88813052199999;12,94
75;6,1222;6,847127303999992;13,11
76;6,1222;6,8087604706666705;13,28
77;6,093745;6,816838385333344;13,44
78;6,089591;6,7925176026666465;13,60
79;6,089591;6,770151207333321;13,76
80;6,089591;6,756101496666653;13,92
81;6,075918;6,753492946666655;14,07
82;6,068207;6,776935116;14,23
83;6,068207;6,775655994666658;14,41
84;6,068207;6,770858708666661;14,57
85;6,068207;6,759454075333332;14,72
86;6,052909;6,748569085333329;14,87
87;6,052909;6,757044661333331;15,02
88;6,052909;6,741388362666655;15,17
89;6,052909;6,755209747333325;15,32
90;6,052909;6,764098573333334;15,48
91;6,052909;6,7475494673333465;15,64
92;6,052909;6,757463949333357;15,82
93;6,052909;6,74548414400001;15,98
94;6,052909;6,749828625333345;16,14
95;6,052909;6,735710252666673;16,31
96;6,052909;6,723940162666655;16,47
97;6,052909;6,728105773333339;16,62
98;6,052909;6,717169776000001;16,78
99;6,052909;6,713475812666673;16,94
100;6,052909;6,697754876666666;17,10
101;6,052909;6,68373617266666;17,25
102;6,052909;6,701975266666656;17,41
103;6,052909;6,68409473266666;17,58
104;6,052909;6,674898621999998;17,74
105;6,052909;6,690601385999996;17,90
106;6,052909;6,68422994466666;18,03
107;6,052909;6,681735875333335;18,19
108;6,052909;6,686677629999992;18,35
109;6,052909;6,681257132000003;18,52
110;6,052909;6,694698488666666;18,68
111;6,052909;6,69499164666666;18,84
112;6,052909;6,719282349333328;19,01
113;6,052909;6,7067133399999985;19,18
114;6,052909;6,728432846666669;19,34
115;6,052909;6,739542342666674;19,51
116;6,052909;6,735952033999989;19,67
117;6,052909;6,702540380000001;19,83
118;6,052909;6,728444283333338;20,00
119;6,052909;6,713841556666664;20,16
120;6,052909;6,743776609333328;20,31
121;6,052909;6,716650788666663;20,47
122;6,052909;6,702990074;20,66
123;6,052909;6,695179233333333;20,82
124;6,052909;6,685442599333329;20,97
125;6,052909;6,694093768666662;21,13
126;6,052909;6,702885763999999;21,29
127;6,052909;6,710560508000002;21,44
128;6,052909;6,716007556;21,60
129;6,052909;6,741229372666663;21,79
130;6,052909;6,739842444666663;21,97
131;6,052909;6,734887618666669;22,13
132;6,052909;6,729664556666663;22,30
133;6,052909;6,724961853999993;22,47
134;6,052909;6,6928347366666605;22,65
135;6,052909;6,709193516000005;22,81
136;6,052909;6,702830816000002;22,96
137;6,052909;6,704047337333337;23,13
138;6,052909;6,690876191999994;23,29
139;6,052909;6,714024265333333;23,45
140;6,052909;6,706543956000006;23,62
141;6,052909;6,704123425999993;23,80
142;6,052909;6,724416158666658;23,97
143;6,052909;6,716295376666673;24,12
144;6,052909;6,706327332666673;24,29
145;6,052909;6,714417805999997;24,45
146;6,052909;6,6995229459999965;24,60
147;6,052909;6,700282123333335;24,78
148;6,052909;6,681960032666667;24,95
149;6,052909;6,698346161333327;25,11
150;6,052909;6,715559999999993;25,28
151;6,052909;6,702962330666654;25,46
152;6,052909;6,716596599333334;25,64
153;6,052909;6,719930207999998;25,82
154;6,052909;6,7553255746666725;26,00
155;6,052909;6,726598201999996;26,17
156;6,052909;6,72709505;26,34
157;6,052909;6,726428331999997;26,49
158;6,052909;6,7324377460000004;26,66
159;6,052909;6,7136766500000045;26,82
160;6,052909;6,7437140973333385;26,98
161;6,052909;6,7193090493333285;27,14
162;6,052909;6,714632798666671;27,31
163;6,052909;6,7065367886666705;27,49
164;6,052909;6,671571940666661;27,68
165;6,052909;6,723460875999991;27,86
166;6,052909;6,73699915533333;28,05
167;6,052909;6,729394195333338;28,22
168;6,052909;6,710768482666667;28,40
169;6,052909;6,7190572666666615;28,57
170;6,052909;6,698921249999996;28,74
171;6,052909;6,7170600306666675;28,94
172;6,052909;6,712077176666663;29,13
173;6,052909;6,720876073999999;29,30
174;6,052909;6,7283040319999925;29,46
175;6,052909;6,73558767199999;29,64
176;6,052909;6,702463998666658;29,83
177;6,052909;6,73151879266666;29,99
178;6,052909;6,732144608666669;30,14
179;6,052909;6,730877372666661;30,31
180;6,052909;6,72105101466666;30,49
181;6,052909;6,703586221999999;30,66
182;6,052909;6,713883863333323;30,85
183;6,052909;6,717801169999999;31,03
184;6,052909;6,724465500000005;31,22
185;6,052909;6,692419167333341;31,40
186;6,052909;6,686568135999998;31,57
187;6,052909;6,69437482533333;31,75
188;6,052909;6,723409057999996;31,92
189;6,052909;6,696972208666662;32,09
190;6,052909;6,683219926000005;32,26
191;6,052909;6,692998733333337;32,43
192;6,052909;6,717103653999995;32,60
193;6,052909;6,723442011333327;32,79
194;6,052909;6,69728745533334;32,97
195;6,052909;6,699768625333329;33,15
196;6,052909;6,715061550666656;33,34
197;6,052909;6,707370459333328;33,53
198;6,052909;6,720989891999991;33,71
199;6,052909;6,698338045333329;33,88
200;6,052909;6,686767200666666;34,05
201;6,052909;6,692929263333327;34,22
202;6,052909;6,712266778666667;34,39
203;6,052909;6,721992660000002;34,58
204;6,052909;6,709185642000007;34,77
205;6,052909;6,720430782666661;34,95
206;6,052909;6,732107545999993;35,14
207;6,052909;6,7057102093333265;35,33
208;6,052909;6,701592766000003;35,51
