Generation;Best;Average;ElapsedSeconds
0;32,33608;35,686659713111126;0,00
1;32,33608;35,2033902666667;5,10
2;32,170363;34,93911257466676;10,29
3;31,422668;34,8163402406667;15,50
4;31,232632;34,70380577666668;20,65
5;31,16146;34,557111652222225;25,69
6;31,16146;34,45534641799994;31,09
7;31,16146;34,34917480022224;36,45
8;31,16146;34,23616429155569;41,88
9;31,16146;34,1611462515556;47,36
10;31,16146;34,104695569111065;53,10
11;31,16146;34,04594852533324;58,59
12;31,107066;33,98001745533323;64,47
13;31,107066;33,92604196600007;70,20
14;31,107066;33,83511539955552;76,04
15;31,107066;33,77990647911112;81,84
16;30,529435;33,68232994466649;87,84
17;30,529435;33,57972990599997;93,81
18;30,256248;33,497570195999884;99,49
19;30,256248;33,423532270222125;105,32
20;30,256248;33,36310382044439;111,12
21;29,589923;33,30851526511105;116,95
22;29,589923;33,23649514111105;122,80
23;29,589923;33,14110937977774;128,47
24;29,589923;33,08640539177773;134,36
25;29,589923;33,020647084444555;140,71
26;29,589923;32,9655773735556;146,51
27;29,57738;32,87649464755557;152,23
28;29,57738;32,79916697777774;158,11
29;29,536871;32,72320200111112;164,04
30;29,536871;32,628704676666665;169,69
31;29,536871;32,56811302711108;175,37
32;29,536871;32,5050573377778;180,98
33;29,405807;32,443934339333424;186,58
34;29,405807;32,358899802444505;192,32
35;29,405807;32,31390021333333;197,93
36;29,269248;32,24459049755551;203,56
37;29,107066;32,205186636444424;209,12
38;29,107066;32,1489412495555;214,59
39;29,107066;32,07566273399998;220,22
40;29,107066;32,01621517066666;225,54
41;29,070125;31,937561850444453;231,09
42;29,070125;31,862601635555503;236,48
43;29,070125;31,83318548822223;241,88
44;28,643004;31,745793446222216;247,34
45;28,643004;31,696174627999866;252,68
46;28,632228;31,641590804222073;258,21
47;28,60722;31,605586643777716;263,50
48;28,60722;31,585904972222117;268,93
49;28,60722;31,549286066444427;274,29
50;28,60722;31,49487029199998;279,64
51;28,599791;31,47655018199994;285,12
52;28,587536;31,448122544888758;290,44
53;28,56075;31,408181184444377;295,87
54;28,56075;31,386189080444442;301,19
55;28,56075;31,326977085555523;306,64
56;28,503168;31,291898423333347;311,95
57;28,08316;31,279088611555544;317,20
58;28,08316;31,2266528471111;322,58
59;28,08316;31,17798296622225;327,88
60;28,08316;31,136297118444492;333,26
61;28,08316;31,12927495288885;338,52
62;28,08316;31,08645727133335;343,87
63;28,08316;31,05559050488885;349,33
64;28,08316;31,000530812666643;354,63
65;28,08316;30,989101078222188;360,12
66;28,08316;30,935167025333314;365,28
67;28,08316;30,913942761333427;370,64
68;28,08316;30,864919978888924;375,89
69;27,600814;30,864231972444355;381,15
70;27,600814;30,814154384888862;386,40
71;27,600814;30,80341405377786;391,57
72;27,600814;30,76528641000004;396,71
73;27,600814;30,73381500644449;401,88
74;27,600814;30,689069548000038;406,97
75;27,600814;30,684718048222273;412,02
76;27,600814;30,643950926222093;417,10
77;27,600814;30,633853540444424;422,05
78;27,600814;30,625096325333296;427,06
79;27,600814;30,59078140044444;431,99
80;27,525565;30,545430683111036;437,06
81;27,525565;30,533609340666715;442,13
82;27,525565;30,49147569066665;447,21
83;27,525565;30,496074505555526;452,15
84;27,525565;30,477575621333308;457,03
85;27,525565;30,416153025777746;461,99
86;27,525565;30,415820659777808;467,30
87;27,525565;30,39143024244437;472,64
88;27,525565;30,400731658666736;478,14
89;27,525565;30,363256983777735;483,21
90;27,525565;30,349521325999973;489,15
91;27,525565;30,309783779555588;494,73
92;27,518574;30,310353763555565;499,83
93;27,518574;30,2677498806666;505,06
94;27,461476;30,2480227968889;510,24
95;27,461476;30,208592062000054;515,46
96;27,461476;30,2110160686667;520,67
97;27,416408;30,212373164000024;525,86
98;27,391066;30,196795463555524;530,87
99;27,391066;30,14992287200003;536,35
100;27,391066;30,149270661777805;541,40
101;27,391066;30,114028992222305;546,42
102;27,391066;30,13847756600008;551,37
103;27,391066;30,083285350000097;556,19
104;27,391066;30,092840955777877;561,13
105;27,391066;30,041105212888862;566,53
106;27,391066;30,02891431355556;572,02
107;27,391066;30,02333373355554;577,31
108;27,391066;30,010721450222288;583,48
109;27,391066;29,993304140222232;588,82
110;27,339951;29,977421997111136;594,22
111;27,339951;29,98770385844437;599,34
112;27,339951;29,96117715088886;604,61
113;27,339951;29,962384539999952;611,27
114;27,222277;29,896516494888843;617,48
115;27,222277;29,888244340666684;622,51
116;27,222277;29,89952575866673;627,85
117;27,222277;29,870892315555583;633,14
118;27,222277;29,886276526444526;638,64
119;27,211166;29,87032539177768;644,68
120;27,137815;29,8546748871111;650,15
121;27,137815;29,84154868822223;655,29
122;27,137815;29,834037380444435;660,36
123;27,137815;29,78472802866665;665,26
124;27,137815;29,774665024666692;670,02
125;27,137815;29,77027941022228;675,23
126;27,137815;29,740759990444502;680,46
127;27,102829;29,75077925600003;685,25
128;27,102829;29,74987514422221;690,27
129;27,062536;29,73852900311109;695,71
130;27,062536;29,712882681555698;700,60
131;26,658204;29,692477565777786;705,21
132;26,658204;29,66801456733326;710,48
133;26,658204;29,65997438599997;715,50
134;26,658204;29,65695480955563;720,50
135;26,658204;29,621498925333345;725,21
136;26,658204;29,60829294422221;730,29
137;26,658204;29,613162071555568;735,07
138;26,658204;29,603290546888957;740,12
139;26,658204;29,61868398311112;744,96
140;26,658204;29,576738378888884;749,78
141;26,658204;29,569322245555554;754,71
142;26,642078;29,580043130222286;759,73
143;26,642078;29,567532085555527;765,09
144;26,642078;29,534393298222284;770,52
145;26,642078;29,504069415333298;775,70
146;26,613226;29,516854792222244;780,80
147;26,613226;29,500264858666757;785,76
148;26,613226;29,514768584888945;790,62
149;26,613226;29,488723792444457;795,36
150;26,613226;29,505117169777822;800,15
151;26,613226;29,452892454444463;805,01
152;26,607588;29,44916600000006;809,60
153;26,607588;29,449792114888893;814,22
154;26,607588;29,424250058444535;819,10
155;26,607588;29,39444061022235;824,02
156;26,607588;29,408434729777852;828,70
157;26,607588;29,391699211555487;833,25
158;26,607588;29,393430701111235;837,93
159;26,607588;29,406672959555607;842,78
160;26,607588;29,38656227577776;847,41
