Generation;Best;Average;ElapsedSeconds
0;29,14391;32,12103764266676;0,00
1;28,589486;31,627932129555724;4,29
2;28,492534;31,383584755555667;8,67
3;28,408426;31,227031296666848;12,84
4;28,408426;31,045919192666705;16,96
5;28,35434;30,971194855111165;21,20
6;28,327459;30,84448010933339;25,44
7;28,317775;30,761072882888826;29,61
8;28,22712;30,675781900222276;33,79
9;27,49609;30,610733855777763;38,01
10;27,49609;30,52345977488898;42,30
11;27,49609;30,432289037555655;46,66
12;27,458047;30,372840858666642;51,11
13;27,458047;30,28336792000005;55,56
14;27,458047;30,239439047111198;60,11
15;27,458047;30,189737967777745;64,80
16;27,343592;30,15293284111118;69,52
17;27,312114;30,060138916888913;74,35
18;27,243404;29,981654865555658;79,16
19;27,235056;29,88699346311115;84,09
20;27,235056;29,824295536222273;88,97
21;27,07854;29,766157864444597;93,87
22;27,07854;29,757580923111146;98,90
23;27,07854;29,65360565288897;103,75
24;26,612636;29,58402201666674;108,73
25;26,612636;29,50385681666677;113,78
26;26,612265999999998;29,446426563777862;118,74
27;26,580364;29,385467011777788;123,78
28;26,549996;29,333701858000087;128,78
29;26,370851;29,255864068888954;133,74
30;26,370851;29,196985614444536;138,89
31;26,370851;29,14645287866681;143,88
32;26,370851;29,074480683111226;148,93
33;26,345952;29,03354271644458;154,07
34;26,345952;28,968551683333427;159,04
35;26,300436;28,90446100466672;164,12
36;26,300436;28,81088313622229;169,29
37;26,300436;28,74076432511123;174,34
38;25,618908;28,694770985777783;179,45
39;25,618908;28,593425994444473;184,67
40;25,618908;28,526074665555623;189,81
41;25,580506;28,45952469911116;194,99
42;25,580506;28,39105047555557;200,18
43;25,580506;28,344699281333376;205,46
44;25,580506;28,314853747333377;210,70
45;25,52409;28,24636747911123;216,02
46;25,52409;28,179925732888996;221,44
47;25,375335;28,128021202444515;226,86
48;25,364445;28,079290965555685;232,32
49;25,364445;28,007821521777874;237,87
50;25,364445;27,980898556222378;243,42
51;25,364445;27,91112302111127;248,93
52;25,364445;27,87134411288891;254,55
53;25,197559;27,824233902222346;260,30
54;25,153783;27,790252103111204;265,91
55;24,685537;27,74010864155561;271,39
56;24,685537;27,706320106666805;277,17
57;24,685537;27,673887654444524;282,99
58;24,685537;27,62309404577783;288,56
59;24,685537;27,615635124444495;294,24
60;24,685537;27,589510204666777;300,04
61;24,685537;27,5682167066666;305,73
62;24,685537;27,51748422822235;311,61
63;24,685537;27,487237778666774;317,34
64;24,645886;27,470083145111136;323,27
65;24,555799;27,425035229111156;329,31
66;24,555799;27,407001483777908;335,09
67;24,555799;27,358862526444497;340,83
68;24,555799;27,358282534222262;346,89
69;24,555799;27,311810298666728;352,82
70;24,555799;27,320207012666714;358,59
