Generation;Best;Average;ElapsedSeconds
0;31,35298;34,34670149999995;0,00
1;30,518046;33,915931587110904;4,88
2;30,518046;33,670788028666614;9,67
3;30,400707;33,547164868222204;14,47
4;30,400707;33,468509291555506;19,21
5;30,370957;33,346003087111015;23,73
6;30,370957;33,239342064888795;28,45
7;30,232828;33,13617785022217;33,23
8;30,232828;33,06662097644441;38,18
9;30,232828;32,98008035355559;43,39
10;30,232828;32,90261716888878;48,16
11;30,20493;32,83415314977774;53,29
12;30,070035;32,7477478677778;58,12
13;30,070035;32,68787941977781;63,60
14;30,070035;32,63012768022219;68,71
15;29,575882;32,522891645111144;74,11
16;29,575882;32,46428101555556;79,98
17;29,544116;32,38418491577765;87,79
18;29,530419;32,32467970977773;95,04
19;29,335107;32,23748562577765;101,27
20;29,335107;32,17739675177775;106,88
21;29,335107;32,11320892422206;112,38
22;29,335107;32,047313190888815;118,26
23;29,335107;31,965834470666465;123,82
24;29,335107;31,910930529777673;129,48
25;29,325654;31,842804626444284;135,17
26;29,280426;31,74890250733326;140,89
27;29,16077;31,682066916444313;146,98
28;29,16077;31,64197041066657;152,66
29;29,16077;31,54078433911111;159,55
30;28,634346999999998;31,486786965999915;165,78
31;28,634346999999998;31,420062679777704;171,38
32;28,567791;31,375051506000027;177,09
33;28,567791;31,320836740444474;182,40
34;28,567791;31,255646208444514;188,01
35;28,498652;31,232628443555633;193,42
36;28,477779;31,180276060888808;198,91
37;28,477779;31,13088869911105;204,46
38;28,477779;31,11621877377773;209,70
39;28,477779;31,04977287622218;215,19
40;28,214018;30,974842207555497;220,48
41;28,214018;30,94685595422218;225,84
42;28,214018;30,898709315111077;231,47
43;28,214018;30,815772967777708;237,30
44;28,214018;30,805576205111038;242,99
45;28,206727;30,76311861355557;248,06
46;28,206727;30,727708507111075;253,33
47;28,206727;30,673061710666666;258,50
48;28,206727;30,6214012437777;263,70
49;28,206727;30,57767637355557;269,59
50;28,155344;30,535060340666618;274,49
51;28,115723;30,483530113333327;279,68
52;27,645375;30,458736800666703;284,83
53;27,645375;30,418531730888876;290,10
54;27,645375;30,36813246822216;295,23
55;27,645375;30,353607703333235;300,19
56;27,645375;30,32755479844442;305,42
57;27,643481;30,289191838222237;310,38
58;27,643481;30,25939248488897;316,35
59;27,57171;30,220046853777728;321,44
60;27,530381;30,17838628155565;326,58
61;27,530381;30,15635998777769;332,09
62;27,518912;30,149926140222266;337,06
63;27,504544;30,112058015777716;342,59
64;27,429081;30,07996924644441;347,50
65;27,392721;30,08100701822221;352,75
66;27,392721;30,04458012799993;357,81
67;27,392721;30,032195035999944;362,92
68;27,392721;30,009439090666678;367,99
69;27,392721;29,974475333777736;373,02
70;27,334518;29,964602020666707;378,32
71;27,334518;29,946095059333324;383,27
72;27,334518;29,92158260222216;388,43
73;27,334518;29,906004423111018;393,37
74;27,318063;29,89584138333333;398,37
75;27,318063;29,862987883333325;403,42
76;27,255449;29,84232724555554;408,45
77;27,255449;29,812775252888866;413,41
78;27,255449;29,809849926888877;418,45
79;27,255449;29,786852683333183;423,65
80;27,255449;29,76412426422217;429,26
81;27,113535;29,744135540444326;435,19
82;27,113535;29,728601672888864;440,10
83;27,113535;29,694069375111024;445,26
84;27,113535;29,654639179333294;450,30
85;27,113535;29,662872204666666;455,43
86;27,113535;29,643107592444434;460,38
87;27,113535;29,642430050222195;465,28
88;27,113535;29,61493574799995;470,46
89;27,113535;29,58785185488876;475,28
90;27,113535;29,569082461999944;480,59
91;27,07944;29,55945834444438;486,31
92;27,07944;29,539724652222144;491,88
93;27,07944;29,5364822462222;496,91
94;27,07944;29,49455773977771;502,12
95;27,07944;29,487745901333305;507,22
96;26,738396;29,44745722088882;512,27
97;26,738396;29,44172888177773;517,37
98;26,738396;29,440395760222067;522,25
99;26,738396;29,401139105333282;527,37
100;26,738396;29,385289579333254;532,36
101;26,738396;29,37734272977769;537,40
102;26,552058;29,373762535555496;542,40
103;26,552058;29,347300220888865;547,46
104;26,552058;29,331690835777753;552,35
105;26,552058;29,295176394888774;557,44
106;26,536739;29,254973189777683;562,35
107;26,536739;29,263867920444333;567,25
108;26,536739;29,24468433622214;572,26
109;26,536739;29,22913520155553;577,23
110;26,536739;29,212349792222174;582,25
111;26,536739;29,22610630844428;587,11
112;26,536739;29,22218628799995;592,15
113;26,536739;29,19225405755544;597,31
114;26,536739;29,205177125333176;602,33
115;26,536739;29,176174805333204;607,42
116;26,536739;29,160526125555464;612,30
117;26,536739;29,145055769110964;617,21
118;26,536739;29,134632661555408;622,07
119;26,350418;29,11543353088874;627,72
120;26,350418;29,091612087999827;633,05
121;26,350418;29,076025829110957;638,09
122;26,350418;29,076974748888663;642,98
123;26,350418;29,028028839999756;647,71
124;26,350418;29,04453913799981;652,49
125;26,350418;29,006594660666355;657,45
126;26,350418;29,019941575555265;662,30
127;26,350418;28,98464032244421;667,14
128;26,350418;28,980156695777335;671,81
129;26,350418;28,968934512666355;676,61
130;26,350418;28,97210440777751;681,56
131;26,350418;28,94664141422193;686,58
132;26,350418;28,94146553311097;691,44
133;26,350418;28,903892757555486;696,24
134;26,350418;28,889023682666604;700,95
135;26,350418;28,864650428444328;705,78
136;26,350418;28,85553842422211;710,87
137;26,350418;28,8361161386665;715,86
138;26,350418;28,834559135555434;721,01
139;26,318139;28,829759481111;725,94
140;26,318139;28,775764863555416;731,08
141;26,318139;28,76224695066664;736,21
142;26,318139;28,77420577377766;741,24
143;26,30104;28,804638472444363;746,33
144;26,30104;28,771500706888737;751,39
145;26,280393;28,756922849999984;756,43
146;26,280393;28,70017618622221;762,58
147;26,272769;28,698618940666517;768,67
148;26,253727;28,69815898488887;774,43
149;26,253727;28,716921023999983;779,69
150;26,253727;28,680497745999936;785,19
151;26,232265;28,68822027511113;790,27
152;26,232265;28,656095908888908;795,32
153;26,232265;28,648786877333286;800,45
154;26,232265;28,64465540511107;805,67
155;26,232265;28,615753115111048;810,79
156;26,222451;28,609825008666544;815,94
157;26,222451;28,615770958666587;821,12
158;26,179711;28,620314603999965;826,53
159;26,163462;28,572774871333312;832,01
160;26,163462;28,575895951999957;837,69
161;26,163462;28,54750093822232;843,02
162;26,163462;28,525212533111112;848,49
163;26,066176;28,547501131111098;854,18
164;26,066176;28,53731281222215;859,66
165;26,04929;28,54037727799996;865,30
166;26,04929;28,53291028177772;871,02
167;26,04929;28,511915269999918;876,73
168;26,04929;28,47567645999991;882,83
169;26,04929;28,504846286444366;888,99
170;25,789314;28,487343592666672;895,03
171;25,789314;28,44515972777769;901,28
172;25,789314;28,455338118000007;907,35
173;25,789314;28,447394175999992;913,76
174;25,789314;28,466595479333307;920,74
175;25,789314;28,46377869088895;927,45
176;25,736265;28,436304708666647;933,81
177;25,608743;28,413589317999982;940,24
178;25,608743;28,39128565355557;947,13
179;25,608743;28,429820610222215;954,24
180;25,608743;28,39128630022226;960,82
181;25,608743;28,40385491399993;968,18
182;25,608743;28,40700568377772;975,04
183;25,608743;28,395975325777748;981,95
184;25,608743;28,35249367022213;988,98
185;25,608743;28,378128450888777;996,30
186;25,608743;28,33258109644434;1003,74
187;25,608743;28,322031649111118;1011,12
188;25,608743;28,34270294688892;1018,30
189;25,608743;28,33004423555548;1025,41
190;25,608743;28,353106004666603;1032,49
191;25,608743;28,326726344888897;1040,33
192;25,608743;28,31818807266661;1047,99
193;25,608743;28,30159511311105;1055,25
194;25,608743;28,298888088444407;1062,34
195;25,608743;28,293850006888878;1069,74
196;25,608743;28,292524142666576;1077,67
197;25,608743;28,285840999999934;1085,76
198;25,608743;28,27895450799995;1093,84
199;25,608743;28,247339056666622;1101,28
200;25,608743;28,244804367111044;1109,03
201;25,608743;28,246841522222205;1117,36
202;25,608743;28,25361719244434;1125,19
203;25,608743;28,22405807066661;1132,58
204;25,579642;28,210355434444345;1140,55
205;25,579642;28,190879221555438;1148,54
206;25,579642;28,20258614555546;1156,79
207;25,519362;28,211584303777652;1166,26
208;25,519362;28,188122903777646;1173,66
209;25,519362;28,169537844888797;1181,57
210;25,519362;28,225770567111;1189,57
211;25,519362;28,167095385999943;1197,77
212;25,519362;28,15439078155535;1205,81
213;25,519362;28,13887223844425;1213,82
214;25,519362;28,14297584844433;1221,64
215;25,519362;28,135598354222207;1229,37
216;25,519362;28,149491229999835;1237,02
217;25,519362;28,154048213333297;1245,36
218;25,519362;28,152006493555493;1253,39
219;25,519362;28,157368155555453;1261,52
220;25,519362;28,13247671422226;1269,59
221;25,519362;28,137627377555525;1277,86
222;25,519362;28,148626210222115;1286,44
223;25,519362;28,121237122888857;1294,66
224;25,519362;28,106556592222084;1302,08
225;25,519362;28,092604192888864;1309,97
226;25,484344;28,117059919999917;1317,89
227;25,484344;28,117639337999908;1326,03
228;25,484344;28,100348990222223;1334,50
229;25,484344;28,06714219866664;1342,55
230;25,484344;28,06547639977775;1350,19
231;25,484344;28,053147716666658;1357,80
232;25,484344;28,059121713110958;1366,11
233;25,484344;28,066733000888867;1374,62
234;25,484344;28,06718348533326;1383,77
235;25,441894;28,02243464977785;1392,73
236;25,441894;28,058516538444344;1401,27
237;25,441894;28,0169058111111;1410,05
238;25,441894;28,05704717977781;1418,11
239;25,441894;28,032380643111132;1425,69
240;25,441894;28,03897968133334;1433,54
241;25,441894;28,048219115555586;1441,13
242;25,441894;28,03541663911113;1449,29
243;25,441894;28,009005072888936;1459,35
244;25,441894;27,993273197333252;1467,27
245;25,441894;28,017347282888867;1474,97
246;25,441894;28,012026388444415;1483,06
247;25,441894;28,00461251422222;1490,80
248;25,441894;28,0030058726667;1498,96
249;25,441894;27,9881753644445;1506,65
250;25,441894;28,009633659111124;1514,94
251;25,441894;27,972393749999984;1522,78
252;25,441894;27,968644211111073;1530,65
253;25,441894;27,937431594444487;1539,04
254;25,441894;27,917984473333377;1547,08
255;25,441894;27,924871505333368;1555,64
256;25,441894;27,944701985777723;1564,36
257;25,441894;27,93551107533329;1572,75
258;25,441894;27,952496454;1580,62
259;25,343059;27,93789579000004;1587,70
260;25,343059;27,926538242888878;1594,86
261;25,343059;27,886669477333264;1602,13
262;25,343059;27,895639094000032;1609,35
263;25,343059;27,89466205955554;1616,88
264;25,343059;27,867268635999945;1624,17
265;25,343059;27,8852340180001;1631,58
266;25,343059;27,875370625111096;1638,62
267;25,343059;27,84887379844437;1645,76
268;25,343059;27,847516395777884;1652,78
269;25,343059;27,83154069577776;1660,58
270;25,343059;27,858271423555585;1668,52
271;25,343059;27,843295587333266;1675,78
272;25,343059;27,842646608222218;1683,01
273;25,343059;27,81603664288884;1690,53
274;25,343059;27,81112675777774;1697,51
275;25,343059;27,819747547555572;1704,48
276;25,343059;27,793420520222227;1711,24
277;25,295315;27,776898119555568;1718,80
278;25,295315;27,790656987999974;1725,77
279;25,295315;27,744055186000004;1733,36
280;25,295315;27,78420554288884;1740,44
281;25,295315;27,745743092888915;1747,12
282;25,295315;27,743606423777795;1753,39
283;25,295315;27,763357216444437;1761,21
284;25,295315;27,717592467555523;1768,25
285;25,295315;27,683853174444444;1775,06
286;25,295315;27,698482343111127;1781,59
287;25,295315;27,700955121333333;1787,95
288;25,295315;27,709700862666654;1794,46
289;25,295315;27,67988725977778;1800,65
290;25,257865;27,685588539555553;1806,74
291;25,257865;27,634043566888902;1812,74
292;25,257865;27,663162973777787;1818,79
293;25,221019;27,654213377777698;1824,73
294;25,221019;27,635448775555496;1830,54
295;25,221019;27,62729997222218;1836,31
296;25,221019;27,586824481111087;1842,26
297;25,221019;27,61346253288886;1848,13
298;25,221019;27,615189239555477;1853,80
299;25,207996;27,61949977866654;1859,56
300;25,207996;27,597501363999953;1865,31
