Generation;Best;Average;ElapsedSeconds
0;30,228;33,25481084311094;0,00
1;29,497384;32,78029988888894;4,13
2;29,362108;32,55510931600001;8,35
3;29,362108;32,436070833111145;12,46
4;29,362108;32,28872922977777;16,53
5;29,362108;32,13321509222216;20,50
6;29,3389;32,05512062666671;24,48
7;29,290904;31,97934667999983;28,70
8;28,456616;31,913605014888795;32,95
9;28,456616;31,86393896888884;37,21
10;28,456616;31,784388416888774;41,63
11;28,445636;31,730014797777876;46,05
12;28,445636;31,64331719422226;50,44
13;28,421765;31,52915734244444;54,91
14;28,421765;31,44726243755546;59,50
15;28,421765;31,37249827733337;63,99
16;28,381948;31,309699859777904;68,71
17;28,377072;31,24117609911115;73,42
18;28,290005999999998;31,19698111844442;78,24
19;28,290005999999998;31,156562534222264;83,11
20;28,290005999999998;31,077971903111003;88,10
21;28,279243;31,046016456000007;92,99
22;28,24948;30,972512687777698;98,11
23;28,19348;30,91483655177784;103,06
24;28,19348;30,835529333777693;108,11
25;28,176632;30,730404533555536;113,17
26;28,176632;30,65540904022229;117,95
27;27,59542;30,553932703333246;123,39
28;27,478809;30,47554981355545;128,45
29;27,478809;30,420024724888798;133,54
30;27,478809;30,356448411111035;138,72
31;27,443195;30,255125407777694;143,81
32;27,443195;30,201110790222224;148,93
33;27,245324;30,125615294888778;154,01
34;27,245324;30,046335798222216;158,99
35;27,245324;29,986367159111097;164,01
36;27,125708;29,94284313955557;168,91
37;26,574667;29,860263982444355;173,76
38;26,574667;29,813561571111016;178,61
39;26,574667;29,716686545999988;183,35
40;26,530272;29,653110900222202;188,11
41;26,530272;29,589333215999908;192,68
42;26,530272;29,522426341111156;197,30
43;26,530272;29,48936191466666;201,78
44;26,530272;29,4371808108888;206,29
45;26,487408;29,393285074888844;210,70
46;26,487408;29,341522257333292;215,17
47;26,463828;29,31094279844442;219,54
48;26,463828;29,261279040222167;223,96
49;26,463828;29,209500069999983;228,30
50;26,413578;29,18378824644433;232,65
51;26,413578;29,1310863706666;236,94
52;26,372848;29,07288716711102;241,27
53;26,372848;29,01381026422223;245,60
54;26,22718;28,95314622222219;249,90
55;26,22718;28,928452342666628;254,22
56;26,22718;28,891330039333305;258,58
57;26,062304;28,8464359453333;262,96
58;26,062304;28,80582079044435;267,35
59;26,062304;28,78721396822214;271,83
60;25,705538;28,730611143555507;276,37
61;25,705538;28,703773120222166;281,01
62;25,705538;28,7112488099999;285,75
63;25,705538;28,689475249777733;290,52
64;25,705538;28,662639134888764;295,36
65;25,626424;28,63344768399996;300,17
66;25,626424;28,588467517333278;305,06
67;25,626424;28,5760317726665;309,96
68;25,626424;28,513952477777757;314,78
69;25,626424;28,500774287555522;319,71
70;25,626424;28,515145605777747;324,59
71;25,626424;28,47606683511105;329,53
72;25,626424;28,442927576666584;334,66
73;25,575392;28,424481585333325;339,65
74;25,575392;28,399181329555514;344,75
75;25,575392;28,40292154666663;349,96
76;25,572098;28,34681365422215;355,08
77;25,572098;28,34142592644448;360,24
78;25,525158;28,29826487644447;365,46
79;25,525158;28,30343095844442;370,61
80;25,345084;28,23925303044443;375,76
81;25,345084;28,224159162444455;381,04
82;25,345084;28,205102817333277;386,35
83;25,345084;28,16745645577773;391,62
84;25,345084;28,14188707399994;397,00
85;25,345084;28,126125920666667;402,35
86;25,345084;28,110813175777768;407,73
87;25,345084;28,088945670222262;413,12
88;25,345084;28,0711894704445;418,63
89;25,345084;28,027878529999942;424,07
90;25,345084;28,023361626444355;429,48
91;25,345084;28,001664349110975;435,05
92;25,345084;27,977193843777705;440,67
93;25,345084;27,950920969777695;446,20
94;25,345084;27,956740517777746;451,74
95;25,345084;27,89502084133327;457,42
96;25,345084;27,910085037555554;463,20
97;25,345084;27,878183002222205;468,96
98;25,157002;27,863003643111103;474,70
99;25,157002;27,855933446444453;480,45
100;25,157002;27,848489541110958;486,31
101;25,157002;27,82316095888883;492,17
102;25,157002;27,80881261688881;498,02
103;25,157002;27,792517796444393;503,94
104;25,157002;27,775105225999976;509,96
105;25,157002;27,784186475777737;516,03
106;24,706849;27,75333718577775;521,84
107;24,706849;27,73192252000004;527,72
108;24,706849;27,70101843244442;533,82
109;24,706849;27,68524140044442;539,88
110;24,706849;27,649078423111032;545,72
111;24,706849;27,64445363555548;551,61
112;24,706849;27,681167448888825;557,66
113;24,706849;27,630861746444452;563,67
114;24,706849;27,600488939111084;569,54
115;24,706849;27,59752184288878;575,52
116;24,624288;27,602284736666583;581,63
117;24,624288;27,561103604222208;587,86
118;24,624288;27,55249021311107;593,66
119;24,624288;27,557840778666638;599,61
120;24,624288;27,53241071444444;605,58
121;24,624288;27,520977781999992;611,63
122;24,624288;27,50079077599998;618,02
123;24,624288;27,510719310666648;623,91
124;24,624288;27,51187083222224;629,83
125;24,624288;27,48909642355554;635,78
126;24,624288;27,453826902888867;641,84
127;24,624288;27,430971341999985;647,76
128;24,624288;27,421502073777738;653,75
129;24,624288;27,398235877111055;659,79
130;24,624288;27,393893593333313;665,85
131;24,624288;27,36903431822228;671,92
132;24,624288;27,35999036355551;677,89
133;24,624288;27,36538455022224;683,84
134;24,624288;27,31920772088886;689,95
135;24,624288;27,32036865222218;696,18
136;24,624288;27,32791093866665;702,30
137;24,624288;27,317093947111115;708,37
138;24,624288;27,299729065777733;714,86
139;24,624288;27,31029908288875;721,25
140;24,624288;27,281734875111155;727,54
141;24,624288;27,309661444888892;733,88
142;24,624288;27,24156328333325;740,05
143;24,617652;27,231232487111118;746,53
144;24,617652;27,2268841351111;752,99
145;24,617652;27,21307002799999;759,37
146;24,617652;27,215758937333263;765,72
147;24,617652;27,20036193244439;772,12
148;24,617652;27,20259363244448;778,83
149;24,617652;27,200628010666666;785,50
150;24,572252;27,183223395111074;791,81
151;24,572252;27,15370361888885;798,15
152;24,572252;27,13258876577774;804,74
153;24,572252;27,14501270066665;811,62
154;24,572252;27,137589328666635;818,49
155;24,572252;27,128284087555567;825,05
156;24,572252;27,129564759111066;831,64
157;24,572252;27,108353162666656;838,30
158;24,572252;27,11421689977779;845,14
159;24,572252;27,092427736222145;851,85
160;24,572252;27,067327384666648;858,85
161;24,572252;27,118177220222194;865,51
162;24,572252;27,10277388955555;872,16
