Generation;Best;Average;ElapsedSeconds
0;30,391405;33,84546186777751;0,00
1;29,416;33,3333314113332;4,93
2;29,416;33,060913017555286;9,83
3;29,265824;32,87512988066654;14,72
4;29,265824;32,79184673266635;19,55
5;29,265824;32,68483176866649;24,44
6;29,265824;32,54278446666667;29,39
7;29,265824;32,46493854933326;34,26
8;29,265824;32,3621033437777;39,08
9;29,265824;32,26636960622211;44,07
10;28,593338;32,21324160688871;48,96
11;28,593338;32,152975399999725;53,67
12;28,529174;32,06684623377765;58,65
13;28,529174;31,979480290666494;63,44
14;28,529174;31,913138329777613;68,51
15;28,516688;31,84137900288879;73,46
16;28,516688;31,748696951999825;78,62
17;28,516688;31,681819766222073;83,71
18;28,51111;31,57577451844437;88,95
19;28,454367;31,507654295777638;94,16
20;28,454367;31,51044301066665;99,41
21;28,428082;31,458236850444447;104,60
22;28,423324;31,397395487555414;109,98
23;28,271156;31,354974209999813;115,17
24;28,099;31,318588097111146;120,46
25;28,099;31,23053287488889;125,47
26;28,099;31,141524152444397;130,80
27;28,099;31,115465904000047;136,05
28;28,099;31,067401669111014;141,38
29;28,099;30,96408174333329;146,58
30;28,099;30,878168616222116;151,91
31;27,550332;30,794202027110998;157,11
32;27,518204;30,719850957999945;162,29
33;27,504406;30,627629634222107;167,44
34;27,470874;30,559516401777685;172,50
35;27,406248;30,50769669911102;177,66
36;27,406248;30,47161891177762;182,68
37;27,406248;30,397571747999905;187,99
38;27,347396;30,337527581777742;192,92
39;27,26304;30,28253781466662;198,19
40;27,24048;30,22461752222225;203,14
41;26,600512;30,151614067111048;208,33
42;26,600512;30,06768679244443;213,23
43;26,600512;29,982501734888814;218,32
44;26,600512;29,905353452888868;223,32
45;26,600512;29,801112748666544;228,31
46;26,596944;29,715814938888762;233,27
47;26,517048;29,66574138599999;238,22
48;26,517048;29,616760633777762;243,25
49;26,517048;29,543513109111;248,38
50;26,517048;29,48436751155554;253,66
51;26,371376;29,439293965999866;258,96
52;26,371376;29,39978657377762;264,11
53;26,371376;29,35375398155547;269,26
54;26,336822;29,291692947777673;274,10
55;26,336822;29,248788389777744;278,96
56;26,335102;29,202357241111045;283,82
57;26,325424;29,134142308888784;288,69
58;26,325424;29,087053583777642;293,50
59;26,291184;29,014936157333214;298,41
60;26,278838;28,96136305244438;303,16
61;26,278838;28,942509693555568;308,07
62;26,21132;28,9092610855555;312,79
63;26,099;28,86517973177773;317,71
64;25,601257;28,850705921333226;322,57
65;25,601257;28,844884026444433;327,48
66;25,601257;28,834175774222228;332,37
67;25,569898;28,765559018222177;337,16
68;25,569898;28,735725412000004;342,15
