Generation;AverageBest;AverageAverage;AverageTime
103;25.5546827;28.243868506266807;536.643
104;25.5546827;28.23359033824456;541.961
105;25.5546827;28.223109726689017;547.336
106;25.5018159;28.196876684889038;552.697
107;25.4878917;28.181287738666796;558.066
108;25.410864;28.165626571200157;563.553
109;25.4096654;28.151962865311262;568.864
110;25.4045539;28.134215559933477;574.2090000000001
111;25.4045539;28.137196761822313;579.603
112;25.3737175;28.120487192533467;585.032
113;25.3737175;28.104655430155674;590.585
114;25.3535887;28.084964555155683;596.128
115;25.3535887;28.08001792522236;601.548
116;25.3453326;28.070643590733486;606.936
117;25.3374691;28.05228259506682;612.352
118;25.3230456;28.041985591622357;617.706
119;25.3033024;28.02579347051124;623.267
120;25.287495800000002;28.009190329755707;628.783
121;25.2851373;27.989413817933475;634.189
122;25.2843774;27.986486755155692;639.568
123;25.2843774;27.967610501066808;644.908
124;25.266081800000002;27.953145819133496;650.238
125;25.2647895;27.945993826622388;655.583
126;25.2589163;27.92448995948903;660.972
127;25.2554177;27.915126859577956;666.457
128;25.2546544;27.904245210666808;671.904
129;25.2473368;27.89329139995571;677.405
130;25.240470000000002;27.87853473595573;682.905
131;25.199664900000002;27.86199455573348;688.301
132;25.1985704;27.84794515293346;693.634
133;25.1949297;27.833449943511294;698.962
134;25.1949297;27.823430104555715;704.284
135;25.18087;27.81235877357792;709.572
136;25.18087;27.800066362711295;714.939
137;25.1619208;27.78699964664463;720.341
138;25.1619208;27.786110131311258;725.899
139;25.1586929;27.78284504755569;731.463
140;25.1586929;27.75199487426683;736.965
141;25.1586929;27.74733300351128;742.593
142;25.1570803;27.73890934351127;748.177
143;25.1536664;27.72773925062239;753.751
144;25.1536495;27.718542130111267;759.318
145;25.149931;27.696818837755707;765.006
146;25.1410811;27.679630542422377;770.7470000000001
147;25.1344218;27.67626081248903;776.48
148;25.0908748;27.673706261533496;782.055
149;25.0874794;27.67086287260017;787.608
150;25.0829394;27.6512407473557;793.259
151;25.080793200000002;27.64311651831126;798.935
152;25.0802294;27.629347058889042;804.5020000000001
153;25.0785396;27.62901111835568;810.0980000000001
154;25.073612400000002;27.617947650511226;815.748
155;25.066215500000002;27.60844120324459;821.3779999999999
156;25.064512399999998;27.601776900244577;826.905
157;25.0615489;27.594580555777913;832.423
158;25.0572749;27.597031952177954;838.15
159;25.05565;27.57635353857796;843.962
160;25.053841;27.569083475289084;849.716
161;25.0098643;27.570204294755772;855.428
162;25.0098643;27.542882074777964;861.193
163;24.9835371;27.541407224777945;867.0
164;24.9835371;27.545151867311287;872.8870000000001
165;24.981848499999998;27.534014465844614;878.838
166;24.9768488;27.52878418937794;884.947
167;24.9768488;27.52935288235575;890.907
168;24.9765171;27.51411496477793;896.904
169;24.9763995;27.507742947822383;902.769
170;24.9504019;27.49976856557795;908.683
171;24.9504019;27.493348245955712;914.665
172;24.9504019;27.481929408466847;920.502
173;24.9394073;27.47973719428908;926.467
174;24.9368408;27.47486496715574;932.401
175;24.9326807;27.47027376113354;938.447
176;24.92689;27.456502613022405;944.407
177;24.9126217;27.447894055622413;950.393
178;24.9105418;27.443952196333512;956.4499999999999
179;24.9042141;27.439458464733487;962.577
180;24.8956888;27.440924187800192;968.582
181;24.8917829;27.442815711177946;974.9399999999999
182;24.8864075;27.43213251657796;981.058
183;24.8829416;27.425085447355727;987.365
184;24.8829416;27.41265855460017;993.594
185;24.8829416;27.417528545889045;999.764
186;24.8829416;27.41361954853351;1006.0840000000001
187;24.8801091;27.402924722333484;1012.287
188;24.8644992;27.395867241066846;1018.55
189;24.8583229;27.39528907337793;1024.684
190;24.8581425;27.386458694044613;1031.01
191;24.8409875;27.38689901111129;1037.209
192;24.8408332;27.369550164177944;1043.526
193;24.832287;27.36884556813354;1049.857
194;24.832287;27.359356837133504;1056.091
195;24.8319841;27.35632503286685;1062.396
196;24.8305009;27.346527932244623;1068.838
197;24.8285714;27.34211289315574;1075.263
198;24.8107975;27.34259834788908;1081.596
199;24.807896500000002;27.3355057992002;1087.977
200;24.8064373;27.330820671466913;1094.416
201;24.8031925;27.31442732268914;1100.89
202;24.8011283;27.322663191155794;1107.3310000000001
203;24.7986483;27.313467280600232;1113.611
204;24.7935194;27.30551167868912;1120.143
205;24.7814216;27.30071560715578;1126.695
206;24.7798917;27.294436630578016;1133.228
207;24.7738637;27.28435537362242;1140.385
208;24.7695309;27.279557735800196;1146.781
209;24.7695309;27.278025453822444;1153.364
210;24.7656611;27.278104783889102;1159.891
211;24.7656611;27.268331457422434;1166.558
212;24.7624151;27.26567349908909;1173.002
213;24.7624151;27.24871749933354;1179.584
214;24.7604663;27.251853428089106;1186.123
215;24.7569859;27.241172899600226;1192.453
216;24.7565143;27.23400503235579;1198.759
217;24.7565143;27.229508592666896;1205.3029999999999
218;24.72599;27.220006154133593;1211.838
219;24.7234326;27.223529943889137;1218.3
220;24.7232997;27.209966246978052;1224.719
221;24.7222147;27.185995928022447;1231.1589999999999
222;24.7090129;27.205994427333565;1237.6
223;24.6612947;27.185976611578006;1243.979
224;24.6612947;27.19385823384466;1250.404
225;24.6596547;27.185288752711337;1256.8980000000001
226;24.6524524;27.176166095733524;1263.249
227;24.6524524;27.17101256000019;1269.793
228;24.6451139;27.166527852066864;1276.307
229;24.6451139;27.154556873755745;1282.63
230;24.6417033;27.16176207262241;1289.034
231;24.6401354;27.156499553977937;1295.312
232;24.6345734;27.152477341777903;1301.949
233;24.6345113;27.148148193422305;1308.726
234;24.6345113;27.146137314444466;1315.412
235;24.6302663;27.141135193711122;1322.034
236;24.6302663;27.135411085000023;1328.683
237;24.6296506;27.12026978631111;1335.223
238;24.6296506;27.12378505017779;1341.734
239;24.6296506;27.121699676466687;1348.3220000000001
240;24.6296506;27.11225416608889;1354.797
241;24.6296506;27.113066669266658;1361.299
242;24.6265964;27.123645684933344;1367.799
243;24.6190866;27.099916067800017;1374.849
244;24.6190866;27.10398235711113;1381.434
245;24.6116117;27.09554938157782;1387.989
246;24.6115348;27.089185173488932;1394.586
247;24.6111515;27.086923661577824;1401.296
248;24.6064994;27.084781509844433;1407.931
249;24.6064994;27.07490235091112;1414.508
250;24.6043104;27.07833952797779;1421.12
251;24.5998416;27.0675233661111;1427.851
252;24.5998416;27.07237920364443;1434.55
253;24.5998416;27.059658383222235;1441.247
254;24.5998416;27.049968412777773;1447.8980000000001
255;24.5892288;27.043099703288874;1454.714
256;24.5892288;27.038662223488878;1461.437
257;24.5892288;27.038828263933322;1468.213
258;24.580157800000002;27.04721230657772;1474.897
259;24.5702743;27.035037871377764;1481.481
260;24.5618323;27.02020408497774;1488.136
261;24.5618323;27.005669122288847;1494.665
262;24.5618323;27.00078622288888;1501.215
263;24.5618323;27.01359754102218;1507.817
264;24.5618323;26.997594121133318;1514.324
265;24.5618323;27.010949782733313;1520.951
266;24.5618323;27.00268045444442;1527.495
267;24.5618323;26.98718140888885;1534.052
268;24.5618323;26.98551059193331;1540.7179999999998
269;24.5618323;26.98001427273331;1547.337
270;24.5607478;26.979636351955527;1554.057
271;24.5576904;26.969486358222177;1560.69
272;24.5564029;26.97051154344442;1567.298
273;24.5564029;26.96338645544442;1573.8509999999999
274;24.5543638;26.956863203088858;1580.484
275;24.5539227;26.959712532155535;1586.954
276;24.5539227;26.942194708933304;1593.5140000000001
277;24.5491483;26.93990531088886;1600.115
278;24.5491483;26.94001025151109;1606.507
279;24.5449463;26.943285898022182;1613.145
280;24.5449463;26.954100317911085;1619.663
281;24.5449463;26.930280370911092;1626.164
282;24.5439761;26.927737261511112;1632.63
283;24.5439761;26.92477428317776;1639.28
284;24.5439761;26.914670455355523;1645.909
285;24.5398914;26.899884406533296;1652.647
286;24.5398098;26.90496430055554;1659.291
287;24.5390306;26.901331962577764;1665.908
288;24.5390306;26.894008358022194;1672.523
289;24.537538599999998;26.898498513644398;1679.231
290;24.5102291;26.89171316355551;1685.999
291;24.5092373;26.88409162208885;1692.746
292;24.5092073;26.87862842955552;1699.4
293;24.5029635;26.88229349322218;1706.246
294;24.4981477;26.87417152931106;1713.143
295;24.4912836;26.872464483111084;1720.137
296;24.4907308;26.8677555342666;1726.895
297;24.4898038;26.872816482999944;1733.618
298;24.4898038;26.862439686599963;1740.445
299;24.4877917;26.850590240488813;1747.351
300;24.4877917;26.85305988279996;1754.084
