Generation;Best;Average;ElapsedSeconds
0;10,33403;11,5945786296667;0,00
1;10,137044;11,399156641000019;0,98
2;10,093746;11,328804562666692;1,92
3;10,093746;11,262057593000026;2,87
4;10,093746;11,217588014000018;3,76
5;10,093746;11,159709885999982;4,60
6;9,885607;11,114273314;5,50
7;9,876746;11,064542551666683;6,32
8;9,876746;11,027916268666665;7,21
9;9,876746;10,986200472000025;8,06
10;9,862593;10,960810891333336;8,95
11;9,862593;10,918294094999982;9,84
12;9,862593;10,890496642666676;10,72
13;9,852761;10,853731828333297;11,59
14;9,852761;10,819888568333317;12,49
15;9,852282;10,797360932333328;13,33
16;9,852282;10,774796965333342;14,20
17;9,84772;10,766250046666647;15,12
18;9,84772;10,715970280333343;16,02
19;9,84772;10,689591630666664;16,92
20;9,846854;10,690659658999987;17,84
21;9,838748;10,68580674833337;18,75
22;9,833811;10,673821946000013;19,60
23;9,833811;10,658917361666626;20,48
24;9,833811;10,650614410666666;21,45
25;9,833811;10,629369127999981;22,37
26;9,832276;10,639499388333338;23,26
27;9,832276;10,630078745999999;24,11
28;9,832276;10,596580935666658;25,07
29;9,832276;10,588570910666666;26,07
30;9,82586;10,587841670333326;27,02
31;9,82586;10,571424271666677;27,94
32;9,823577;10,56589809033337;28,86
33;9,823577;10,567134613333323;29,72
34;9,823577;10,551722737666672;30,64
35;9,823577;10,526193602333331;31,61
36;9,823577;10,517392523333344;32,51
37;9,818387;10,511247059;33,41
38;9,818387;10,500110060999987;34,30
39;9,818387;10,493216815333344;35,25
40;9,815762;10,483377995999998;36,25
41;9,815762;10,479160631333338;37,41
42;9,815762;10,46738765233332;38,62
43;9,815762;10,462934195;39,68
44;9,815762;10,462452532000013;40,78
45;9,815762;10,454283544000006;41,89
46;9,815762;10,437560667666663;42,82
47;9,815762;10,430926435666674;43,80
48;9,815762;10,436639670666679;44,83
49;9,815762;10,4410540886667;45,86
50;9,815762;10,433985600666658;46,92
51;9,815762;10,412176360999988;47,93
52;9,815762;10,43000205866666;48,95
53;9,815762;10,40382160733335;49,92
54;9,81554;10,407361002999988;50,98
55;9,81554;10,39936617699999;52,00
56;9,81554;10,394422287999978;53,02
57;9,81554;10,389507040666663;54,00
58;9,81554;10,38274048066667;55,02
59;9,813875;10,393077309666664;56,01
60;9,813875;10,390742029000005;57,02
61;9,813875;10,389766541666665;58,03
62;9,813875;10,390792988666666;59,06
63;9,813875;10,381872882666668;60,05
64;9,813875;10,389273215666657;61,06
65;9,813875;10,370117937333333;62,06
66;9,813875;10,36535806866669;63,10
67;9,813875;10,362498807999996;64,21
68;9,813875;10,366082847333349;65,31
69;9,813875;10,356143060000003;66,32
70;9,813875;10,355218509666672;67,36
71;9,813466;10,367627030666647;68,39
72;9,813466;10,349268991333325;69,40
73;9,8122;10,352964643000007;70,50
74;9,8122;10,358639087000027;71,59
75;9,8122;10,345902907999996;72,69
76;9,8122;10,362382318333355;73,75
77;9,8122;10,349665382999994;74,83
78;9,8122;10,348534751000017;75,85
79;9,8122;10,339241654333343;76,93
80;9,8122;10,349371340666682;78,07
81;9,8122;10,35016402033332;79,31
82;9,8122;10,354556819333311;80,42
83;9,8122;10,33933955466666;81,51
84;9,810992;10,32682918433332;82,62
85;9,810992;10,332890027333308;83,70
86;9,810992;10,337457094000001;84,81
87;9,810992;10,321410414000026;85,96
88;9,810992;10,341353630666651;87,10
89;9,810992;10,33474484900003;88,28
90;9,810992;10,327128498000008;89,43
91;9,810992;10,317703746999996;90,50
92;9,810992;10,331607582666663;91,59
93;9,810992;10,325976782666684;92,71
94;9,810992;10,32485547833334;93,81
95;9,810719;10,30681080533337;94,96
96;9,810719;10,313324885000004;96,12
97;9,810719;10,316315652333325;97,34
98;9,810719;10,324450846666688;98,43
99;9,810719;10,316330619333359;99,53
100;9,810719;10,31635977166666;100,62
101;9,810719;10,315124362666674;101,82
102;9,810719;10,310218436333326;103,10
103;9,810719;10,30471941700003;104,30
104;9,810719;10,316888153666676;105,45
105;9,810719;10,307627740999997;106,62
106;9,810719;10,305247880999993;107,77
107;9,810719;10,308124974666661;108,89
