Generation;Best;Average;ElapsedSeconds
95;8,379489;8,893210970333335;88,46
96;8,379489;8,905299582999977;89,55
97;8,379489;8,895054303333337;90,66
98;8,379489;8,883316558666687;91,81
99;8,379489;8,904441948666674;92,90
100;8,379489;8,895495646999997;93,96
101;8,379489;8,890073424666655;95,08
102;8,379489;8,891719325333334;96,22
103;8,379489;8,880158548000006;97,38
104;8,379489;8,881210649;98,46
105;8,379489;8,896306760333323;99,56
106;8,379489;8,88434764733333;100,64
107;8,379489;8,878716863999998;101,78
108;8,379489;8,886816527999985;102,90
109;8,379489;8,881495529333348;104,02
110;8,379489;8,888748173333338;105,14
111;8,379489;8,880809401333337;106,25
112;8,379489;8,87877164333337;107,38
113;8,379489;8,884083742000001;108,55
114;8,379489;8,883486406999985;109,74
115;8,379489;8,867469574333342;110,92
116;8,379489;8,883848030333361;112,06
117;8,379489;8,884649472333322;113,20
118;8,379489;8,87850820633333;114,27
119;8,379489;8,882034733333358;115,36
120;8,379489;8,879354669333297;116,47
121;8,379489;8,877050342666667;117,60
122;8,379489;8,889079461666647;118,74
123;8,379489;8,87713938366666;119,88
124;8,379489;8,876079262666659;121,01
125;8,379489;8,872271043000008;122,19
126;8,379489;8,871484718666661;123,31
127;8,379489;8,863250080333344;124,45
128;8,379489;8,878166177666676;125,65
129;8,378815;8,875873293333346;126,92
130;8,378815;8,876963997666651;128,13
131;8,378815;8,867771359000008;129,22
132;8,378815;8,873901172;130,54
133;8,378815;8,866550865999985;132,57
134;8,378815;8,875000840666667;134,12
135;8,378815;8,875794679666662;135,54
136;8,378815;8,873229484000001;136,97
137;8,378815;8,871090136333347;138,54
138;8,378815;8,852463087666665;139,96
139;8,378815;8,876359670999998;141,38
140;8,378815;8,871523156000002;142,76
141;8,378815;8,871627682000007;144,08
142;8,378815;8,85355366899998;145,29
143;8,378815;8,865389697333336;146,73
144;8,378815;8,862015388333345;148,07
145;8,378815;8,868945536333348;149,40
146;8,378815;8,867979139666657;150,91
147;8,378815;8,864484499000005;152,32
148;8,378815;8,870627612666677;153,73
149;8,378815;8,860265646333344;154,95
150;8,378815;8,85600028933333;156,19
151;8,378711;8,864161213000026;157,51
152;8,378711;8,853821339999993;158,83
153;8,378711;8,847766728000003;160,06
154;8,378711;8,864934491333313;161,34
155;8,378711;8,857313151666657;162,61
156;8,378711;8,854597177666667;163,89
157;8,378711;8,859347409333338;165,17
158;8,378286;8,850215415333361;166,63
159;8,378286;8,85129191700002;168,12
160;8,378286;8,86802274633333;169,49
161;8,378286;8,853638181999997;170,76
162;8,378286;8,86662059900001;172,18
163;8,378286;8,855220057000016;173,49
164;8,378286;8,85680158566667;174,72
165;8,378286;8,839708949999974;176,00
166;8,378286;8,844243677333303;177,49
167;8,378286;8,85144996066669;178,81
168;8,378256;8,84968259166667;180,15
169;8,378256;8,842347841;181,50
170;8,378256;8,855350396000027;182,88
171;8,378256;8,83882382633333;184,25
172;8,378256;8,853187384333316;185,57
173;8,378256;8,852128134666668;186,93
174;8,378256;8,853531976999987;188,21
175;8,378256;8,837390430666666;189,40
176;8,378256;8,830570566666632;190,68
177;8,378256;8,847206604333342;192,17
178;8,377778;8,83780062500001;193,88
179;8,377778;8,84175626566666;195,50
180;8,377778;8,837583919333326;197,01
181;8,377778;8,827927271666676;198,52
182;8,377778;8,820576175666686;199,84
183;8,377778;8,835581082666677;201,38
184;8,377778;8,821411509000004;202,98
185;8,377778;8,84002201633331;204,38
186;8,377778;8,824885362333353;205,73
187;8,377778;8,811651740333327;207,08
188;8,377778;8,828742867666689;208,54
189;8,377778;8,831476047333313;209,99
190;8,377778;8,839855898999982;211,34
191;8,377778;8,835132505333338;212,64
192;8,377778;8,829830254000004;213,91
193;8,377778;8,843283054000008;215,34
194;8,377778;8,825582076333331;216,71
195;8,377778;8,818483190999983;218,07
196;8,377778;8,817009874000005;219,54
197;8,377778;8,809925183333343;220,96
198;8,377778;8,82466000533333;222,44
199;8,377778;8,830611296000013;223,76
200;8,377778;8,829341894000008;225,17
201;8,377778;8,815736430666671;226,61
202;8,377778;8,818469945999988;227,87
203;8,377778;8,826795253666647;229,24
204;8,377778;8,821767440000015;230,64
205;8,377778;8,828826259333322;232,04
206;8,377778;8,828119313333335;233,44
207;8,377778;8,82679669966665;234,85
208;8,377778;8,830171330333318;236,17
209;8,377778;8,830382192666669;237,53
210;8,377778;8,827396337666672;238,93
211;8,377778;8,819952650999989;240,34
212;8,377778;8,829520893000016;241,75
213;8,377778;8,827071124333322;242,98
214;8,377778;8,832015240000004;244,42
215;8,377778;8,830003286666647;245,66
216;8,377778;8,825454141999993;247,06
217;8,377778;8,822076745333344;248,41
218;8,377778;8,822963621333308;249,77
219;8,377778;8,827742700666633;251,29
220;8,377778;8,83127335166665;252,81
221;8,377778;8,82154124266668;254,46
222;8,377778;8,832293531666659;256,44
223;8,377778;8,819246880000009;258,18
224;8,377778;8,82042387566666;259,67
225;8,377778;8,815876530666696;261,16
226;8,377778;8,816091142666693;262,67
227;8,377778;8,830506169000019;264,22
228;8,377778;8,814198429333329;265,85
229;8,377778;8,806509686333355;267,33
230;8,377778;8,833167246999977;268,75
231;8,377778;8,828391441666653;270,22
232;8,377778;8,824230695666676;271,69
233;8,377778;8,817239769666669;273,13
234;8,377778;8,816657743333325;274,48
235;8,377778;8,818091185333312;275,84
236;8,377778;8,83165803233335;277,20
237;8,377778;8,830970051666657;278,54
238;8,377778;8,831104907333318;280,03
239;8,377778;8,821065636999997;281,47
240;8,377778;8,8179982786667;282,91
241;8,377778;8,817828414333324;284,47
242;8,377778;8,81358099133333;286,03
243;8,377778;8,822987440000013;287,41
244;8,377778;8,825428025000019;288,92
245;8,377778;8,823400868000007;290,25
246;8,377778;8,812700753000009;291,62
247;8,377778;8,825209843000012;293,01
248;8,377778;8,82337389233334;294,41
249;8,377778;8,826124523666683;295,84
250;8,377778;8,828173844666651;297,12
251;8,377778;8,81818398433337;298,63
252;8,377778;8,81832856466669;299,99
253;8,377778;8,818074694999984;301,35
254;8,377778;8,817014762333338;302,68
255;8,377778;8,80824735333333;304,26
256;8,377778;8,82940872533333;305,71
257;8,377778;8,81751170433334;307,17
258;8,377778;8,819871399333312;308,63
259;8,377778;8,819231698000007;310,04
260;8,377778;8,80568341366668;311,35
261;8,377778;8,818107311666687;312,79
262;8,377778;8,823291609000021;314,21
263;8,377778;8,820872259000023;315,59
264;8,377778;8,81306705733333;316,98
265;8,377778;8,829645803666663;318,45
266;8,377778;8,82656069800001;319,77
267;8,377778;8,820712507;321,24
268;8,377778;8,80655704733336;322,71
269;8,377778;8,821281425666701;324,19
270;8,377778;8,821295927999993;325,60
271;8,377778;8,819614648333355;327,08
272;8,377778;8,81799106266669;328,54
273;8,377778;8,818398392333327;329,98
274;8,377778;8,82171538099998;331,42
275;8,377778;8,818818579000025;332,90
276;8,377778;8,814453949333343;334,35
277;8,377778;8,816586652999982;335,70
278;8,377778;8,802091568;337,10
279;8,377778;8,831521418333326;338,58
280;8,377778;8,814490183999988;340,03
281;8,377778;8,810437518666676;341,49
282;8,377778;8,818363314333324;342,93
283;8,377778;8,816537656999992;344,39
284;8,377778;8,809239782333322;345,79
285;8,377778;8,820814777999995;347,27
286;8,377778;8,823523783333298;348,75
287;8,377778;8,812634879999997;350,18
288;8,377778;8,812244201666667;351,62
289;8,377778;8,81142927499999;353,04
290;8,377778;8,819744554666675;354,48
291;8,377778;8,821048669000017;355,88
292;8,377778;8,823137384333346;357,31
293;8,377778;8,810263464333355;358,62
294;8,377778;8,810186137666651;360,12
295;8,377778;8,830193602999982;361,42
296;8,377778;8,815032008999987;362,94
297;8,377778;8,823634039333344;364,39
298;8,377778;8,820311299666677;365,78
299;8,377778;8,814454150333326;367,22
300;8,377778;8,815931800000007;368,63
