Generation;Best;Average;ElapsedSeconds
0;9,440825;11,024351659666667;0,00
1;9,440825;10,840648826000026;0,94
2;9,440825;10,734197470666684;1,88
3;9,440825;10,635823716666664;2,70
4;9,440825;10,564239819666655;3,61
5;9,373786;10,503634691666674;4,62
6;9,306729;10,473220301666647;5,55
7;9,286534;10,42102251000001;6,52
8;9,221342;10,355847627333329;7,40
9;9,221342;10,317172139333303;8,25
10;9,221342;10,26690189633334;9,14
11;9,175703;10,249446176666654;10,05
12;9,175703;10,224141609;10,99
13;9,175703;10,208932350333317;11,86
14;9,154202;10,16363756499999;12,72
15;9,154202;10,14264434566667;13,60
16;9,154202;10,103542766999974;14,48
17;9,154202;10,083637253666673;15,35
18;9,154202;10,04942651766669;16,26
19;9,154202;10,03628407233335;17,20
20;9,138705999999999;10,024931902333341;18,15
21;9,138705999999999;10,00146585166669;19,07
22;9,110654;9,979011255333345;19,95
23;9,110654;9,959993820666663;20,79
24;9,110654;9,955393849666688;21,68
25;9,110654;9,92683810066667;22,69
26;9,109041;9,907221476000002;23,61
27;9,106498;9,898787061333342;24,52
28;9,106498;9,850426018000038;25,45
29;9,106498;9,862076330333332;26,39
30;9,106498;9,834519143333326;27,40
31;9,106498;9,84198632133334;28,34
32;9,106498;9,830873334666677;29,29
33;9,106498;9,811509465666665;30,21
34;9,096041;9,808320619333346;31,12
35;9,096041;9,814716568999987;32,13
36;9,096041;9,794171044000004;33,34
37;9,096041;9,781302200000013;34,50
38;9,096041;9,776032155666659;35,61
39;9,096041;9,779395689333333;36,64
40;9,096041;9,783121245000002;37,67
41;9,089098;9,762974501333337;38,68
42;9,089098;9,750697443000035;39,69
43;9,089098;9,756766280333315;40,73
44;9,089098;9,749187897666676;41,69
45;9,089098;9,733481510666667;42,67
46;9,089098;9,73849095166667;43,67
47;9,089098;9,746157443666663;44,73
48;9,089098;9,72526194800002;45,79
49;9,089098;9,716501324333331;46,82
50;9,089098;9,712037033666661;47,80
51;9,089098;9,705473506000015;48,85
52;9,089098;9,714457678000004;49,89
53;9,089098;9,710856455333348;50,95
54;9,089098;9,705795806666664;52,03
55;9,089098;9,685228667666681;53,06
56;9,088986;9,707609443999976;54,08
57;9,088079;9,706166690333337;55,09
58;9,088079;9,69277521833334;56,18
59;9,088079;9,674395742999986;57,32
60;9,088079;9,687385767666672;58,43
61;9,085065;9,692739667333333;59,46
62;9,085065;9,687171013999997;60,48
63;9,085065;9,671743325666695;61,47
64;9,085065;9,679276838999998;62,53
65;9,085065;9,683383816333347;63,61
66;9,085065;9,676615134333336;64,66
67;9,085065;9,67079196099999;65,68
68;9,085065;9,678656823999985;66,70
69;9,085065;9,668246230666684;67,72
70;9,085065;9,663048797333358;68,81
71;9,085065;9,666561034666657;69,89
72;9,085065;9,67443710799998;71,09
73;9,082634;9,654616257666666;72,13
74;9,082634;9,655102843999986;73,33
75;9,082634;9,673647834000011;74,48
76;9,082634;9,671809950666702;75,72
77;9,082634;9,657377107333355;76,89
78;9,082634;9,644711636000036;78,02
79;9,082634;9,635663431999992;79,12
80;9,082419;9,642349035333337;80,30
81;9,082419;9,641989871999982;81,40
82;9,082419;9,640231836000003;82,48
83;9,082419;9,640133259999992;83,54
84;9,082419;9,63052534366669;84,58
85;9,082419;9,626037878666668;85,65
86;9,082419;9,639985657666676;86,80
87;9,082419;9,633850407333362;87,83
88;9,082419;9,638448108333337;88,91
89;9,082419;9,631403073000007;90,00
90;9,082419;9,637357378000022;91,06
91;9,082419;9,643729155666666;92,15
92;9,082419;9,632210935666663;93,22
93;9,082419;9,637391787000002;94,28
94;9,081861;9,645422712333314;95,32
95;9,081861;9,628017791999994;96,40
96;9,081861;9,611742762666688;97,47
97;9,081861;9,620989888000024;98,51
98;9,081861;9,636813676999994;99,52
99;9,081861;9,626475401999976;100,54
100;9,081861;9,61240453333333;101,57
101;9,081861;9,618756615666694;102,69
102;9,081861;9,613363649333326;103,79
103;9,080816;9,610147862000025;104,85
104;9,080816;9,617271496666664;105,92
105;9,080816;9,600028701666682;107,00
106;9,080816;9,608857571;108,04
107;9,080816;9,611263896000011;109,12
108;9,080816;9,604808414666644;110,20
109;9,080816;9,601360327666676;111,29
110;9,080816;9,602514765999985;112,36
111;9,080816;9,603543725999996;113,42
112;9,080816;9,609554686666657;114,48
113;9,080816;9,612793709000005;115,52
114;9,080816;9,614308128999987;116,59
115;9,080816;9,60537420299999;117,67
116;9,080816;9,620144457666633;118,79
117;9,080816;9,601080659000006;119,87
118;9,07838;9,600525668333344;120,94
119;9,07838;9,619877385333321;121,97
120;9,07838;9,607856022333332;123,04
121;9,07838;9,612592280666686;124,13
122;9,07838;9,607465646333345;125,24
123;9,07838;9,612051961999994;126,31
124;9,07838;9,605747393666668;127,38
