Generation;Best;Average;ElapsedSeconds
0;28,363123;32,286438129777714;0,00
1;28,30912;31,72803151755544;3,27
2;27,385392;31,56680591133327;6,67
3;27,385392;31,406736167999966;10,30
4;27,385392;31,27433534155561;14,45
5;27,385392;31,241040243777803;18,02
6;27,385392;31,144822853777928;21,30
7;27,337172;31,11695094200003;24,67
8;27,337172;31,068305676666657;28,14
9;27,333022;30,99269234400002;31,63
10;27,333022;30,903519109555603;35,13
11;27,332276;30,83752547444448;38,40
12;27,332276;30,756696976444502;41,74
13;27,2312;30,669441475333375;45,07
14;27,2312;30,598144153333347;48,56
15;27,2312;30,594328046666632;52,05
16;27,2312;30,516578069333388;55,51
17;27,2312;30,491198025777827;59,08
18;27,226304;30,456641730000122;62,51
19;27,226304;30,434381954888863;66,14
20;27,190512;30,398504735555605;69,64
21;27,1674;30,341598645111183;73,29
22;27,1674;30,337483962444473;76,83
23;27,1674;30,294745742444473;80,42
24;27,1674;30,273391767333507;83,88
25;27,1674;30,182004157111237;87,44
26;26,477449;30,14820563711121;90,88
27;26,477449;30,09720580222235;94,39
28;26,468675;30,047543513555585;97,78
29;26,468675;30,01071465488897;101,28
30;26,355283;29,952624834000023;104,69
31;26,355283;29,92227324088886;108,17
32;26,355283;29,858166270666672;111,55
33;26,355283;29,813923572666724;114,92
34;26,355283;29,78376349488891;118,48
35;26,355283;29,744409676888925;122,07
36;26,355283;29,730318501333485;125,98
37;26,211741;29,684369677999996;129,91
38;26,211741;29,645371359111216;134,34
39;26,211741;29,58480950711112;139,71
40;26,211741;29,58402689288896;144,94
41;26,211741;29,540306196888974;148,98
42;26,211741;29,50377328822228;153,09
43;26,211741;29,458039504666818;157,06
44;26,211741;29,428605175333395;161,75
45;26,198072;29,41932365355563;165,99
46;26,061992;29,343388980666777;170,07
47;26,061992;29,294172744222276;175,40
48;26,061992;29,27860948022242;181,06
49;26,061992;29,268255785777836;185,57
50;26,061992;29,208091265777824;191,22
51;26,061992;29,185408297555554;196,94
52;25,42305;29,108355704666728;201,80
53;25,42305;29,070131476888914;206,92
54;25,402058;29,036743654222313;211,20
55;25,402058;28,96556430755557;216,08
56;25,402058;28,916577291333386;222,05
57;25,402058;28,88190691288894;227,51
58;25,397767;28,807217664222193;233,37
59;25,397767;28,821448921333314;238,29
60;25,397767;28,777565124222246;242,72
61;25,397767;28,75731112844449;247,24
62;25,384221;28,713400720000035;251,52
63;25,384221;28,685867381777793;256,08
64;25,339119;28,642895077333293;260,89
65;25,339119;28,598962811111075;265,60
66;25,339119;28,59178620688893;269,63
67;25,339119;28,564984886444407;274,31
68;25,339119;28,528166455111123;278,90
69;25,339119;28,488495617333403;282,93
70;25,339119;28,44721824777786;286,58
71;25,339119;28,37381881622232;290,70
72;25,339119;28,334622679555604;294,81
73;25,325904;28,26621813;299,56
74;24,583711;28,269035972000083;303,69
75;24,583711;28,213598383111208;308,56
76;24,583711;28,186096613555527;313,79
77;24,583711;28,113908170000045;318,16
78;24,583711;28,064106043555498;322,08
79;24,583711;27,99976797600007;327,24
80;24,558642;27,982876110666687;332,57
81;24,558642;27,937676115555554;337,18
82;24,558642;27,892495539333346;341,49
83;24,558642;27,84068561866667;345,79
84;24,558642;27,856452254666742;349,96
85;24,505205;27,844835943555516;354,44
86;24,505205;27,811776610222246;358,58
87;24,505205;27,767863560222214;362,68
88;24,505205;27,796473604222232;366,81
89;24,505205;27,69466799666666;371,23
90;24,490342;27,684303650222226;376,73
91;24,474067;27,672239102444514;382,57
92;24,474067;27,649933226888937;387,20
93;24,445204;27,592381226444488;392,39
94;24,445204;27,564758473777736;397,04
95;24,445204;27,561798100444495;401,94
96;24,445204;27,498780580222284;406,79
97;24,365904;27,477119564444504;412,29
98;24,365904;27,441288969777737;417,70
99;24,365904;27,40497478644445;422,90
100;24,365904;27,375038762888888;428,41
101;24,365904;27,373612007777794;433,75
102;24,365904;27,325613634444505;438,96
103;24,365904;27,28272680311115;445,28
104;24,365904;27,256593171333353;450,17
105;24,365904;27,201611325777893;454,90
106;24,365904;27,18386912711114;460,66
107;24,365904;27,133452372444513;466,34
108;24,365904;27,136517063999925;471,89
109;24,364357;27,109157328444432;477,38
110;24,319175;27,122893804444413;483,69
111;24,319175;27,077888291111122;488,91
112;24,319175;27,040671695333366;493,32
113;24,319175;27,051229768444383;498,78
114;24,319175;27,027398348666658;504,98
115;24,319175;27,031361156222257;510,62
116;24,319175;27,02163950666669;515,47
117;24,319175;26,996914707111085;520,36
118;24,319175;26,947280366888926;525,75
119;24,319175;26,98273883133341;530,83
120;24,318766;26,94350441044447;536,12
121;24,318766;26,926512978888876;542,08
122;24,318766;26,920067350666713;547,73
123;24,318766;26,900551466888995;553,29
124;24,318766;26,867147712222273;557,79
125;24,318766;26,84345564600012;563,06
126;24,196968;26,83056857733349;567,96
127;24,196968;26,79652267155584;573,42
