Generation;Best;Average;ElapsedSeconds
173;18,543387;21,16198809599998;692,29
174;18,543387;21,160692575777837;696,30
175;18,543387;21,159579898000032;700,25
176;18,543387;21,13273623422221;704,26
177;18,543387;21,109666096222192;708,34
178;18,543387;21,104219030888864;712,27
179;18,543387;21,09841869622222;716,22
180;18,543387;21,113356599333315;720,24
181;18,543387;21,078022169777825;724,29
182;18,543387;21,09876350200001;728,20
183;18,543387;21,08098170111116;732,06
184;18,543387;21,088414598888868;736,03
185;18,543387;21,079570638222208;740,01
186;18,543387;21,066534167111037;743,92
187;18,543387;21,071209514888896;747,84
188;18,543387;21,051757201333338;751,83
189;18,543387;21,051985996222186;755,80
190;18,543387;21,03357573266665;759,67
191;18,543387;21,014293280666667;763,64
192;18,543387;21,083682074444436;767,65
193;18,543214;21,03812052355551;771,55
194;18,543214;20,999023812888897;775,44
195;18,49018;20,984817066444432;779,39
196;18,49018;21,022713658444456;783,36
197;18,49018;20,998676116888845;787,26
198;18,49018;21,0296289648889;791,13
199;18,49018;20,99940935955551;795,07
200;18,49018;21,03542951955554;799,05
