Generation;Best;Average;ElapsedSeconds
0;22,317735;25,201764640888815;0,00
1;22,246132;24,846645571333347;2,80
2;21,405222;24,714151466222187;5,62
3;21,405222;24,624515184444412;8,34
4;21,405222;24,569508126000024;11,05
5;21,405222;24,50240443999996;13,85
6;21,405222;24,412447042000057;16,69
7;21,405222;24,3139566611112;19,54
8;21,372193;24,25461261333336;22,36
9;21,372193;24,19216619155563;25,23
10;21,189249;24,16659666844445;27,96
11;21,189249;24,11977458000007;30,81
12;21,189249;24,103688637333438;33,74
13;21,189249;24,058172287333328;36,69
14;21,189249;24,009722106444478;39,72
15;21,189249;24,00230691688895;42,60
16;21,189249;23,974773015111232;45,67
17;21,189249;23,940584828888884;48,62
18;21,169719;23,88942044200004;51,68
19;21,162079;23,837665394444414;54,85
20;21,162079;23,793725697555573;57,89
21;21,159975;23,735377315111098;61,09
22;20,5239;23,640472289555635;64,20
23;20,494906;23,524267182444536;67,46
24;20,461279;23,4517382833333;70,74
25;20,445839;23,36503969155562;73,83
26;20,413199;23,31710380333334;77,03
27;20,413199;23,240540776888853;80,16
28;20,342072;23,1593086246666;83,24
29;20,217817;23,088549603777746;86,45
30;19,546942;23,029398027333272;89,53
31;19,546942;22,922534031555585;92,67
32;19,546942;22,86562988733335;95,86
33;19,546942;22,80653912000002;98,90
34;19,546942;22,714703377111164;102,06
35;19,546942;22,63693856044448;105,15
36;19,546942;22,529506037333363;108,22
37;19,546942;22,450332091333316;111,44
38;19,462914;22,39268770644443;114,52
39;19,462914;22,331251898666626;117,63
40;19,462914;22,281159527333273;120,84
41;19,417021;22,225896393111128;123,86
42;19,417021;22,186802243111163;127,05
43;19,417021;22,161667823333392;130,16
44;19,417021;22,10766181466672;133,29
45;19,393878;22,061852152222233;136,55
46;19,393878;21,99984518266673;139,81
47;19,298726;21,95164010844447;142,97
48;19,298726;21,91935320733337;146,25
49;19,298726;21,904630492666662;149,50
50;19,298726;21,829200328444433;152,66
51;19,218527;21,781152954888878;155,99
52;19,218527;21,719550258222213;159,27
53;18,663748;21,654064819555575;162,50
54;18,663748;21,650203313777787;165,89
55;18,614846;21,613780489777735;169,24
56;18,614846;21,611700913777785;172,50
57;18,614846;21,566366097999968;175,90
58;18,614846;21,54883159333331;179,25
59;18,614846;21,515855581777693;182,48
60;18,516211;21,496336278222163;185,86
61;18,516211;21,44543604333327;189,22
62;18,516211;21,378220268666645;192,53
63;18,516211;21,361184857555518;196,00
64;18,516211;21,36132096244446;199,38
65;18,479379;21,32244555088889;202,69
66;18,479379;21,290403139555504;206,10
67;18,479379;21,262596836222265;209,57
68;18,479379;21,237495256444458;212,90
69;18,475756;21,206151812888898;216,24
70;18,403327;21,192598864444413;219,67
71;18,403327;21,12927417111111;222,87
72;18,403327;21,115716363111012;226,10
73;18,403327;21,11665649866672;229,41
74;18,403327;21,06964096422222;232,63
75;18,403327;21,06051905844448;235,81
76;18,403327;21,040442999999946;238,98
77;18,403327;21,013266840222308;242,03
78;18,403327;20,99300091822225;245,23
79;18,285362;20,965680089555615;248,31
80;18,285362;20,933929399555595;251,31
81;18,285362;20,917157443111186;254,42
82;18,285362;20,91502742711117;257,51
83;18,285362;20,86901597844447;260,53
84;18,285362;20,87485539488892;263,61
85;18,285362;20,844291271111107;266,56
86;18,285362;20,843222128666728;269,53
87;18,285362;20,839350350000068;272,50
88;18,285362;20,82302964444442;275,39
89;18,248053;20,806713718888872;278,34
90;18,248053;20,801594396666616;281,38
91;18,248053;20,76983674022224;284,36
92;18,248053;20,757520861333376;287,31
93;18,248053;20,70840978444442;290,18
94;18,159316;20,73221957600003;293,16
95;18,137548;20,73628694444451;296,11
96;18,137548;20,729046786666707;299,09
97;18,137548;20,689968169555545;302,15
98;18,040508;20,695253205111097;305,23
99;18,040508;20,675731033333314;308,17
100;18,040508;20,63638299755551;311,26
101;18,040508;20,62740483422226;314,32
102;18,040508;20,62420884444444;317,41
103;18,040508;20,618321237777813;320,60
104;18,040508;20,57773001555553;323,65
105;18,040508;20,557984872888944;326,76
106;18,040508;20,558447434444414;329,98
107;18,040508;20,56514227022228;333,20
108;18,040508;20,555626280444518;336,44
109;18,040508;20,53245357444447;339,80
110;18,040508;20,518517693111104;343,13
111;18,040508;20,531049890666733;346,42
112;17,740853;20,489463709555576;349,93
113;17,740853;20,49301997066665;353,51
114;17,740853;20,46413074933333;357,00
115;17,740853;20,453023538444395;360,64
116;17,694575;20,473153765777745;364,31
117;17,694575;20,454640245777806;367,92
118;17,67551;20,419541539333277;371,45
119;17,536709;20,37899672866664;375,22
120;17,536709;20,378003924666654;378,93
121;17,536709;20,350941105777824;382,56
122;17,536709;20,335596033333346;386,20
123;17,536709;20,331752880888917;389,97
124;17,536709;20,31197553288887;393,70
125;17,536709;20,31452263244442;397,39
126;17,536709;20,320531585333324;401,19
127;17,536709;20,28369530555555;405,03
128;17,536709;20,263449033333362;408,76
129;17,523557;20,270874846666672;412,42
130;17,523557;20,26632341066664;416,30
131;17,523557;20,230302349111085;420,13
132;17,523557;20,217651396888826;423,86
133;17,523557;20,220241622000064;427,62
134;17,523557;20,173947594888904;431,51
135;17,523557;20,19023812644444;435,40
136;17,523557;20,134646088666692;439,14
137;17,523557;20,16581823799999;442,92
138;17,361648;20,106209150666647;446,79
139;17,361648;20,09584661244444;450,68
140;17,361648;20,082257863333364;454,42
141;17,361648;20,080559974444444;458,21
142;17,361648;20,025298286000066;462,09
143;17,361648;20,01736069688882;465,91
144;17,361648;20,014206934666664;469,70
145;17,361648;20,03202272155552;473,51
146;17,361648;20,022995736666637;477,35
147;17,330461;20,02973414399998;481,18
148;17,330461;20,011356750888897;484,96
149;17,330461;19,98991174222214;488,78
150;17,330461;19,946638137111048;492,65
151;17,330461;19,942012388888905;496,44
152;17,330461;19,921540807111114;500,19
153;17,330461;19,932914207555545;504,01
154;17,330461;19,912288946666656;507,84
155;17,330461;19,9277695324445;511,62
156;17,330461;19,903822855111084;515,39
157;17,330461;19,889772779777807;519,20
158;17,330461;19,891243675333325;523,05
159;17,330461;19,894075603777793;526,81
160;17,330461;19,860604483333436;530,58
161;17,330461;19,866774491555578;534,45
162;17,330461;19,859424032888885;538,30
163;17,330461;19,8816888831112;542,09
164;17,330461;19,873570520444478;545,86
165;17,330461;19,867789256666665;549,73
166;17,323952;19,822013620666677;553,59
167;17,323952;19,81561498622229;557,36
168;17,323952;19,777733436666615;561,13
169;17,323952;19,808197491333353;564,99
170;17,31728;19,811011772000047;568,82
171;17,31728;19,766304547777818;572,56
172;17,31728;19,762409437111113;576,33
173;17,31728;19,7804290311111;580,16
174;17,31728;19,789100532000035;584,03
175;17,31728;19,773868272888897;587,80
176;17,31728;19,78274185444446;591,54
177;17,31728;19,769240724666663;595,36
178;17,31728;19,75098043000001;599,20
179;17,31728;19,732876225333325;602,98
180;17,058923;19,728106491555568;606,75
181;17,058923;19,73128410555562;610,57
182;17,058923;19,705227655555518;614,42
183;17,058923;19,704696216666626;618,21
184;17,058923;19,710548838000015;621,92
185;17,058923;19,701433705333386;625,71
186;17,058923;19,693802692888934;629,53
187;17,058923;19,736637464888837;633,27
188;17,058923;19,681833159777774;637,03
189;17,058923;19,694776197777784;640,85
190;17,058923;19,66285605999996;644,67
191;17,058923;19,664165580222225;648,37
192;17,058923;19,685164517555503;652,11
193;17,058923;19,66815794511119;655,91
194;17,058923;19,66866955133327;659,71
195;17,058923;19,66477082066668;663,41
196;17,058923;19,627069297333293;667,15
197;17,058923;19,666993869555576;670,95
198;17,058923;19,63764062311109;674,74
199;17,058923;19,642758145999935;678,45
200;17,058923;19,67010981466665;682,19
