Generation;Best;Average;ElapsedSeconds
0;22,489358;26,297114785111216;0,00
1;22,448151;25,89504584977789;3,08
2;22,333424;25,747480357333377;6,40
3;22,333424;25,641300772444573;9,31
4;22,257594;25,52701238866676;12,03
5;22,171584;25,483915394000086;14,71
6;21,465128;25,34675102977786;17,55
7;21,465128;25,272985247777807;20,67
8;21,465128;25,211762179111147;24,20
9;21,465128;25,160565721111134;27,38
10;21,465128;25,1677707451112;30,20
11;21,465128;25,090507599555668;33,15
12;21,465128;25,008503365111128;36,28
13;21,465128;24,99319152955564;39,85
14;21,465128;24,928101504000075;43,30
15;21,465128;24,866585520222298;46,83
16;21,465128;24,818127792666616;50,37
17;21,420118;24,722582559555708;53,79
18;21,317417;24,636593597333324;57,56
19;21,317417;24,58069444644443;61,09
20;21,317417;24,525132555555622;64,66
21;21,317417;24,475174200000044;68,34
22;21,317417;24,402264972444403;72,04
23;20,556994;24,346561379555606;75,95
24;20,556994;24,31527754999998;80,04
25;20,556994;24,202890723777802;84,12
26;20,556994;24,142172749333294;88,60
27;20,556994;24,04645166955557;93,21
28;20,54069;23,974482439555544;98,29
29;20,516485;23,908948077111116;104,13
30;20,516485;23,83730481733338;109,38
31;20,516485;23,75674987066664;114,63
32;20,505789;23,657040281111126;119,99
33;20,498018;23,61660493044445;125,38
34;20,45197;23,545058390444446;130,91
35;20,45197;23,517376327555603;136,94
36;20,45197;23,439495079999993;142,75
37;20,446663;23,42233299488887;147,91
38;20,446663;23,35814786755555;152,95
39;20,332076;23,28710939266667;158,63
40;20,281949;23,23818570644439;164,12
41;20,281949;23,185179689111035;169,50
42;19,560152;23,14110059644442;174,74
43;19,560152;23,055765890888917;179,89
44;19,560152;22,981563100666666;185,47
45;19,560152;22,925592583555527;191,01
46;19,560152;22,876842706444407;196,45
47;19,560152;22,842375484444418;201,69
48;19,560152;22,77936184111115;207,08
49;19,560152;22,729662141111135;212,77
50;19,560152;22,688911152000006;218,42
51;19,560152;22,66025361777779;223,79
52;19,560152;22,631353235333357;229,27
53;19,560152;22,61186342777777;234,69
54;19,560152;22,579082634;240,62
55;19,510888;22,51185422644452;246,43
