Generation;Best;Average;ElapsedSeconds
0;27,261135;30,82757010911116;0,00
1;27,261135;30,434784434444467;3,78
2;27,252591;30,224773062444434;7,09
3;26,496755;30,086595305777866;10,36
4;26,496755;30,005864077777925;13,96
5;26,396293;29,951128474888943;17,53
6;26,396293;29,899693316444587;21,02
7;25,48665;29,856214090222284;24,50
8;25,48665;29,781936184000056;28,11
9;25,48665;29,71764488911116;31,91
10;25,48665;29,667521014888926;36,11
11;25,48665;29,59982912622223;39,92
12;25,48665;29,546332008889003;44,02
13;25,48665;29,499358210666585;47,84
14;25,48665;29,464717748000112;51,73
15;25,48665;29,466886017555602;55,47
16;25,48665;29,40741938422222;59,39
17;25,48665;29,349958997111152;63,44
18;25,48665;29,301758774000014;67,36
19;25,48665;29,245770507333308;71,71
20;25,48665;29,215422809555562;76,05
21;25,48665;29,166459373555508;80,91
22;25,48665;29,139858891777738;85,73
23;25,48665;29,059677135999944;90,07
24;25,435338;28,976441856888933;94,47
25;25,435338;28,892645135555494;98,97
26;25,435338;28,842453661777682;103,16
27;25,432709;28,786984864222198;107,52
28;25,432709;28,723306837111082;111,99
29;25,428119;28,63089843666668;116,26
30;25,428119;28,577334714222214;120,74
31;24,515969;28,499543409333274;125,83
32;24,515969;28,42162647688896;130,71
33;24,515969;28,362167440888868;135,10
34;24,515969;28,231586238222196;139,49
35;24,515969;28,15849268466663;143,65
36;24,515969;28,040319681999875;148,09
37;24,500821;27,94171109244441;152,74
38;24,500821;27,812883531111076;156,95
39;24,386249;27,70428228444444;161,19
40;24,386249;27,616961303777803;165,60
41;24,326558;27,510240535555543;169,81
42;24,230965;27,46702878022226;174,04
43;24,230965;27,356749549555534;178,40
44;24,230965;27,282107236444457;182,82
45;24,230965;27,2301263866667;187,29
46;24,230965;27,11961669599996;191,85
47;23,605614;27,029662681111045;196,58
48;23,591879;26,937980444888783;201,22
49;23,414266;26,889261391777655;205,79
50;23,414266;26,851426557777756;210,45
51;23,414266;26,7837354917777;214,67
