Generation;Best;Average;ElapsedSeconds
0;24,3351;27,816368829333342;0,00
1;24,333518;27,376133468000013;3,00
2;24,259452;27,211578355555442;5,93
3;23,480597;27,06374243133338;8,80
4;23,295188;26,99555780488888;11,63
5;23,295188;26,930953955999964;14,59
6;23,295188;26,884014396666622;17,35
7;23,295188;26,801574684444365;20,25
8;23,295188;26,76864971933326;23,18
9;23,295188;26,68193918733332;26,26
10;23,295188;26,615292718444493;29,39
11;23,295188;26,56041148222224;32,57
12;23,295188;26,516323291555572;35,84
13;23,256494;26,50463168933322;39,02
14;23,256494;26,43578006844446;42,56
15;23,256494;26,404503828000028;46,08
16;23,256494;26,368458209333344;49,69
17;23,256494;26,313236752888987;53,40
18;23,256494;26,274038190222264;56,92
19;23,256494;26,201761086444463;60,70
20;23,161538;26,13171350555554;64,84
21;23,161538;26,102261617555595;69,58
22;23,064944;25,985633438000114;74,19
23;22,484205;25,919576044222268;78,84
24;22,484205;25,84424772266659;82,95
25;22,434225;25,69524889177782;87,46
26;22,434225;25,578164384222244;91,69
27;22,162297;25,48289328533329;95,55
28;22,162297;25,42786783044442;100,18
29;22,162297;25,332359418444355;104,35
30;22,162297;25,228296875111113;108,15
31;22,064944;25,17496507933321;112,12
32;22,064944;25,02271224822219;116,46
33;22,064944;24,920668461777737;120,31
34;21,515973;24,817854899555545;124,27
35;21,515973;24,68300708599997;128,62
36;21,441638;24,57995585866663;132,71
37;21,441638;24,52377948111114;137,14
38;21,441638;24,461884901777772;141,65
39;21,441638;24,42114745533336;145,73
40;21,441638;24,335632350222177;149,82
41;21,441638;24,269484803999983;153,89
42;21,340245;24,244420338666632;157,79
43;21,226809;24,187533234444473;161,88
44;21,226809;24,13612148088896;166,09
45;21,226809;24,05326879555558;169,87
46;21,226809;24,024542892222218;173,60
47;21,163888;23,964117000222153;177,45
48;21,163888;23,91716563555553;181,40
49;21,08415;23,843337641333328;185,12
50;20,577589;23,819284575111094;188,93
51;20,577589;23,77057824577777;192,88
52;20,577589;23,755066212444465;196,53
53;20,567743;23,70299940066661;200,37
54;20,567743;23,69042649288885;204,28
55;20,567743;23,633212106444468;208,02
56;20,532778;23,603625753111082;212,00
57;20,532778;23,59381821066663;216,01
58;20,437821;23,540372196666684;219,91
59;20,407638;23,514420484000034;223,58
60;20,407638;23,445327629555532;227,45
61;20,398856;23,40568947688884;231,20
62;20,364592000000002;23,383806953333277;234,94
63;20,364592000000002;23,377478145555546;238,97
64;20,364592000000002;23,315957807999954;242,79
65;20,364592000000002;23,305312773555546;246,49
66;20,364592000000002;23,28149189244449;250,41
67;20,364592000000002;23,24985002644445;254,29
68;20,364592000000002;23,195852281111062;257,97
69;20,364592000000002;23,18004625911108;262,02
70;20,364592000000002;23,11996605977775;266,45
71;20,364592000000002;23,08544339288885;270,41
72;20,270121;23,062258078222175;274,44
73;20,270121;23,025346727111152;278,44
74;20,270121;22,9994090602222;282,04
75;20,270121;22,975166828666627;285,71
76;20,270121;22,976326508222254;289,53
77;20,270121;22,93882742466672;293,18
78;20,270121;22,93770731511121;296,87
79;20,270121;22,936382906000002;300,76
80;20,270121;22,899695537333375;304,48
81;20,270121;22,898089665555524;308,13
82;20,270121;22,834846999555573;312,02
83;20,270121;22,81267394199993;315,66
84;20,270121;22,846216623333348;319,53
85;19,513738;22,804893360888943;324,04
86;19,513738;22,79323970777774;327,86
87;19,513738;22,778191677333357;332,60
88;19,513738;22,73355904311113;337,15
89;19,513738;22,73385514377772;341,24
90;19,513738;22,74486558488897;345,13
91;19,513738;22,712966915111085;349,27
92;19,513738;22,706895092666713;353,36
93;19,513738;22,697030690888877;357,33
94;19,513738;22,70165863866661;361,44
95;19,513738;22,642509385555478;365,48
96;19,513738;22,651442131999946;369,36
97;19,513738;22,65131585533329;373,26
98;19,513738;22,583077792888812;377,32
99;19,513738;22,600726079333313;381,20
100;19,513738;22,576842099555567;385,09
101;19,513738;22,589254909111098;389,17
102;19,513738;22,54596641111109;393,22
103;19,513738;22,539871093333375;397,14
104;19,513738;22,567572811555582;401,27
105;19,513738;22,514879847999996;405,46
106;19,513738;22,503414092222233;409,36
107;19,513738;22,466622691999937;413,42
108;19,485313;22,460631280222223;418,40
