Generation;Best;Average;ElapsedSeconds
0;25,196777;28,243294650444355;0,00
1;24,334028;27,84500586444438;3,02
2;24,334028;27,658285653999936;6,07
3;24,308309;27,588854179333282;9,08
4;24,24914;27,539039340000002;12,06
5;24,24914;27,407922263555502;15,03
6;24,193058;27,302385646444407;18,56
7;24,193058;27,259468227555416;22,00
8;24,193058;27,218255857777777;25,75
9;24,193058;27,147036915111023;29,38
10;23,440612;27,119590340888838;33,92
11;23,440612;27,089165096666623;37,30
12;23,440612;27,02559782444443;40,72
13;23,440612;26,97142347355546;44,17
14;23,440612;26,940474751777757;47,66
15;23,440612;26,86510489444435;51,33
16;23,440612;26,838628467777717;54,96
17;23,394644;26,78566397444437;59,10
18;23,394644;26,73002779377777;63,64
19;23,394644;26,646506859333346;67,71
20;23,394644;26,60408224488888;72,05
21;23,394644;26,56072147999999;76,38
22;23,394644;26,518136881777792;81,35
23;23,394644;26,438706792666615;85,93
24;22,590014;26,39380501555554;90,47
25;22,590014;26,32005210022227;94,62
26;22,590014;26,23806004555544;98,64
27;22,590014;26,142509007777754;102,58
28;22,530268;26,08144779111103;106,77
29;22,530268;25,951584991111;110,65
30;22,427507;25,85386208200004;114,60
31;22,427507;25,719214043555542;118,63
32;22,427507;25,570868702222263;122,67
33;22,427507;25,473566175111138;126,42
34;22,396806;25,374247658444425;130,33
35;22,333493;25,265314557555506;133,96
36;22,333493;25,187513563555502;138,14
37;21,518051;25,09251639088886;141,81
38;21,518051;24,990154370666733;145,46
39;21,518051;24,90019905955556;149,04
40;21,518051;24,79239346400004;152,59
41;21,518051;24,71314874088889;156,19
42;21,518051;24,651763969777818;159,74
43;21,518051;24,617449427555623;163,22
44;21,518051;24,582559576000136;166,82
45;21,474139;24,524570057555582;170,28
46;21,474139;24,480376428222232;173,82
47;21,474139;24,427017840222174;177,40
48;21,474139;24,372541452888917;180,90
49;21,455059;24,323033031777705;184,49
50;21,45075;24,298352401555498;188,30
51;21,45075;24,245881033555502;192,78
52;21,449536;24,191109429999983;196,99
53;21,449536;24,12670766355553;200,67
54;21,33418;24,092131640666672;204,36
55;21,226239;24,049999670888898;208,08
56;21,226239;24,0064293102222;211,70
57;21,226239;23,963056673555506;215,40
58;20,604867;23,92276456911106;219,22
59;20,604867;23,89766425488885;222,91
60;20,604867;23,825235075777762;227,35
61;20,604867;23,79268162977778;231,75
62;20,604867;23,787453498666594;235,73
63;20,604867;23,781979552222303;239,72
64;20,604867;23,73846942466678;243,61
65;20,604867;23,683897254444492;247,44
66;20,572386;23,66366063044447;251,35
67;20,572386;23,610210560888916;255,19
68;20,572386;23,6289309228889;259,12
69;20,572386;23,59511489088888;263,04
70;20,572386;23,556165166000024;266,86
71;20,572386;23,522561449111098;270,76
72;20,550822;23,469400766444412;274,73
73;20,550822;23,450246799333346;278,66
74;20,53554;23,46059906377775;282,51
75;20,50215;23,425158581555472;286,41
76;20,489064;23,388374784444387;290,34
77;20,489064;23,347165074222143;294,30
78;20,489064;23,29508497866668;298,27
79;20,330088;23,291530494000035;302,66
80;20,330088;23,306445772222247;307,66
81;20,330088;23,249903117111163;312,02
82;20,330088;23,220931234;316,41
83;20,330088;23,165232317777786;321,51
84;20,330088;23,148303677777747;326,22
85;20,240593;23,12041912733334;330,58
86;20,240593;23,057215894222207;335,08
87;20,240593;23,060783747333275;339,26
88;20,240593;23,04084917488885;343,19
89;20,240593;23,02301223311106;347,45
90;20,240593;22,981320509777728;351,82
91;20,19446;22,95305666644447;356,02
92;20,19446;22,941694351111064;360,84
93;20,158679;22,911115276444352;364,94
94;20,135691;22,892359445777657;368,89
95;19,723036;22,89645767066657;373,16
96;19,723036;22,860637787333268;377,18
97;19,723036;22,857970104888857;381,31
98;19,723036;22,869704006666623;385,23
99;19,723036;22,844199126666613;389,95
100;19,723036;22,81157270844439;393,57
101;19,709493;22,787255829555473;397,31
102;19,709493;22,77231274844434;400,93
103;19,709493;22,717464965555518;405,25
104;19,709493;22,74278798066664;410,58
105;19,654194;22,70467669933336;414,99
106;19,654194;22,68016777688894;418,93
107;19,654194;22,67547046555554;423,13
108;19,654194;22,669790118888805;426,78
109;19,654194;22,667684737110996;430,61
110;19,654194;22,644549907777673;434,45
111;19,654194;22,607122814888847;438,36
112;19,654194;22,607884512666555;442,36
113;19,654194;22,592624843999957;447,60
114;19,649845;22,581045759999977;452,12
115;19,649845;22,57545219644434;457,07
116;19,649845;22,584594951333255;461,16
117;19,649845;22,536218955555487;465,53
118;19,649845;22,513351240000016;469,75
119;19,644913;22,463650251111147;473,93
120;19,644913;22,48053376688888;478,15
121;19,644913;22,47417275599999;482,15
122;19,644913;22,477381590222205;486,26
123;19,644913;22,488606415777703;490,80
124;19,644913;22,44959989066671;495,20
125;19,644913;22,410233322222314;499,57
126;19,641825;22,403239960444516;504,65
127;19,633149;22,395130653111156;509,12
128;19,629954;22,364388875555573;513,27
129;19,6282;22,343025033111235;517,51
130;19,614344;22,34918896488893;522,88
131;19,614344;22,35610207644456;527,28
132;19,611134;22,302878655777825;531,95
133;19,611134;22,363893336888875;537,12
134;19,611134;22,37914639244444;541,94
135;19,5767;22,339399748888933;546,59
136;19,5767;22,330466598222266;550,98
137;19,519384;22,31731215177779;555,29
138;19,519384;22,3213461286667;559,52
139;19,512509;22,31816075399998;563,58
140;19,512509;22,305391975111142;567,61
141;19,512509;22,28528203888888;572,12
142;19,512509;22,278187476666737;576,45
143;19,512509;22,294602169111208;580,88
144;19,512509;22,218726206000014;585,21
145;19,499048;22,238960305111135;589,63
146;19,480292;22,200565552666664;594,23
147;19,480292;22,23126584200002;598,33
148;19,480292;22,24732754822224;602,55
149;19,480292;22,217890366666676;606,76
150;19,480292;22,201464586666713;611,39
151;19,463672;22,217592786888886;615,74
152;19,463672;22,202990244444543;620,03
153;19,463672;22,21417009333327;624,21
154;19,463672;22,20879511222228;628,57
155;19,4524;22,200337102666666;632,94
156;19,4524;22,18933831399999;637,14
157;19,4524;22,151907761333348;641,18
158;19,4524;22,149202287333388;645,41
159;19,4524;22,12700988022224;650,04
160;19,4524;22,12120284600004;654,50
161;19,396442;22,118177687111068;658,77
162;19,303994;22,090730336888914;662,96
163;19,303994;22,11060785088887;667,23
164;19,303994;22,11697906377776;671,26
165;19,303994;22,10645089177776;675,36
166;19,303994;22,10171324111111;679,97
