Generation;Best;Average;ElapsedSeconds
0;21,30002;24,515590952222347;0,00
1;21,30002;24,172916349111162;2,80
2;21,25194;24,005000823111196;5,44
3;21,25194;23,872290348444356;8,19
4;20,519609;23,837197225555524;10,75
5;20,519609;23,77982789311104;13,57
6;20,477995;23,69980096800005;16,35
7;20,363772;23,650510090889;19,24
8;20,363772;23,60229327888894;21,96
9;20,363772;23,502406523555532;24,96
10;20,363772;23,447673849555628;28,01
11;20,363772;23,349505840666684;31,06
12;20,363772;23,279097930666754;34,19
13;20,18711;23,233443580444458;37,31
14;20,18711;23,156852732222216;40,58
15;19,448319;23,114668477555554;43,80
16;19,448319;23,04438802977783;47,03
17;19,448319;23,013405144222208;50,37
18;19,448319;22,95027450244445;53,67
19;19,448319;22,869442305111043;57,01
20;19,448319;22,80850626333332;60,48
21;19,448319;22,715396265999967;63,84
22;19,448319;22,632836056222207;67,33
23;19,448319;22,51699648133329;70,90
24;19,448319;22,42343861666669;74,35
25;19,448319;22,347615249333288;77,90
26;19,447928;22,302892858222215;81,60
27;19,371096;22,19401238622227;85,22
28;19,371096;22,161663560444445;88,76
29;19,355819;22,106704183333324;92,48
30;19,355819;22,04282090088886;96,26
31;19,355819;21,934207021111167;99,82
32;19,355819;21,847771654444454;103,46
33;18,582706;21,808777595555615;107,22
34;18,582706;21,721635928222263;110,82
35;18,556291;21,64710900577778;114,35
36;18,556291;21,542117573777855;118,10
37;18,555679;21,50299374711111;121,80
38;18,548581;21,49245960133335;125,36
39;18,469629;21,43456046999998;129,06
40;18,469629;21,398536613555507;132,78
41;18,469629;21,365910716888855;136,37
42;18,469629;21,320569014222166;139,93
43;18,456465;21,274483894444447;143,66
44;18,456465;21,227098161111094;147,37
45;18,456465;21,198988644444434;150,94
46;18,456465;21,199707138444438;154,60
47;18,331278;21,139033384000005;158,35
48;18,331278;21,086464362222205;162,00
49;18,331278;21,049134219111178;165,58
50;18,331278;20,969426437111185;169,30
51;18,331278;20,95072139799997;173,04
52;18,331278;20,852875535555498;176,61
53;18,321075;20,810808823777798;180,22
54;18,315378;20,780977661333345;183,93
55;18,315378;20,71107896399998;187,55
56;18,312552;20,732885159333318;191,12
57;18,199361;20,71163657866665;194,83
58;18,199361;20,675766731777806;198,57
59;18,04653;20,669246546222254;202,10
60;18,04653;20,633222156000034;205,64
61;17,64022;20,590033502444467;209,31
62;17,64022;20,560666173333363;213,12
63;17,64022;20,5592103348889;216,76
64;17,64022;20,534503262888833;220,44
65;17,64022;20,51406251111109;224,27
66;17,64022;20,506365792888918;227,98
67;17,64022;20,492529313555604;231,58
68;17,600456;20,424081195333315;235,35
69;17,600456;20,455314991777765;239,09
70;17,600456;20,41257865444444;242,67
71;17,577391;20,355092687555633;246,35
72;17,577391;20,354134183111142;250,07
73;17,577391;20,348896837111152;253,71
74;17,575482;20,306821908222283;257,27
75;17,575482;20,274853717555605;261,03
76;17,575482;20,272273002888898;264,78
77;17,575482;20,209640200666644;268,33
78;17,559597;20,20999064933337;271,92
79;17,559597;20,205210693777758;275,63
80;17,52381;20,180319986444452;279,30
81;17,52381;20,156546651333436;282,89
82;17,52381;20,171224927777846;286,56
83;17,42906;20,14415328999999;290,27
84;17,42906;20,117269853111132;293,84
85;17,42906;20,084736789777775;297,41
86;17,42906;20,03590178822222;301,09
87;17,42906;20,06554361911116;304,68
88;17,42906;20,009787082222246;308,23
89;17,42906;19,987121745111118;311,87
90;17,42906;19,953777752444413;315,58
91;17,427177;19,96335372977778;319,13
92;17,413710000000002;19,940073924222233;322,71
93;17,413710000000002;19,92262703444446;326,41
94;17,413239;19,90351517622217;330,10
95;17,412164;19,92066586533335;333,63
96;17,351863;19,877784980444424;337,17
97;17,351863;19,92491516066659;340,81
98;17,351863;19,876960998444414;344,42
99;17,351863;19,864424789333363;347,98
100;17,310743;19,8617445464444;351,65
101;17,310743;19,79970641111113;355,29
102;17,310743;19,85396459644444;358,81
103;17,310743;19,794016960666678;362,37
104;17,240565;19,791354904666626;366,00
105;17,240565;19,79205034888887;369,58
106;17,240565;19,76479095711115;373,16
107;17,240565;19,74648170644445;376,81
108;17,240565;19,759089082666673;380,46
109;17,240565;19,737572777111072;383,99
