Generation;Best;Average;ElapsedSeconds
0;21,265844;24,143409723777722;0,00
1;21,248419;23,787691760222224;2,94
2;20,42055;23,62730143399994;6,00
3;20,34458;23,56170404911112;8,83
4;20,34458;23,46300950666667;11,86
5;20,2117;23,356656009777797;14,87
6;20,2117;23,26825976888888;18,11
7;20,2117;23,21035041400003;21,21
8;20,2117;23,156897394222277;24,41
9;20,2117;23,104235802888955;27,60
10;20,2117;23,053146688222206;30,85
11;20,2117;22,987921459111135;34,28
12;19,38587;22,956984106444427;37,73
13;19,38587;22,923213646222212;41,42
14;19,38587;22,88944317377769;45,09
15;19,38587;22,8638366744445;48,80
16;19,38587;22,808182439555615;52,94
17;19,38587;22,72073606133331;56,97
18;19,38587;22,648880932888776;61,30
19;19,38587;22,561216901777716;65,93
20;19,38587;22,450452218444493;70,19
21;19,38587;22,385030529999945;73,92
22;19,38587;22,350093936666585;77,79
23;19,368468;22,261941627555537;81,69
24;19,365954;22,23539537711106;85,31
25;18,536358;22,162555241555545;89,18
26;18,536358;22,116419849111114;93,00
27;18,536358;22,071636453111065;96,68
28;18,536358;22,013105931555526;100,43
29;18,536358;21,930761339555506;104,29
30;18,536358;21,871348096666676;107,91
31;18,536358;21,811063354888862;111,79
32;18,536358;21,750955681555553;115,61
33;18,536358;21,655252985111172;119,26
34;18,536358;21,555003180888917;122,96
35;18,536358;21,48368917711108;126,81
36;18,512579;21,420885594222174;130,45
37;18,512579;21,39049613466662;134,13
38;18,508584;21,328306001999955;137,93
39;18,508584;21,251400842666627;141,49
40;18,427122;21,197872858444477;145,04
41;18,427122;21,151783457111097;148,71
42;18,427122;21,139762175111105;152,44
43;18,336628;21,071443404666642;155,86
44;18,336628;21,002143523999983;159,30
45;18,119024;20,968521250444404;162,62
46;18,119024;20,9509150311111;165,96
47;18,119024;20,871592535111017;169,43
48;18,119024;20,829517925333292;172,80
49;18,119024;20,774148411333314;176,09
50;18,119024;20,724654731111098;179,53
51;18,119024;20,67921311288888;182,91
52;18,119024;20,63202626622216;186,20
53;18,119024;20,62704334355548;189,62
54;18,04161;20,56512500266662;193,16
55;18,04161;20,55013526577773;196,96
56;18,04161;20,511095582888892;200,53
57;17,597997;20,487395307333315;204,37
58;17,597997;20,445478034666635;207,95
59;17,597997;20,3994953253333;211,55
60;17,597997;20,364380705333353;215,28
61;17,561126;20,326802211777807;218,94
62;17,544008;20,30424696044451;222,66
63;17,544008;20,245179395777825;226,66
64;17,511494;20,214011481111104;230,49
65;17,511494;20,204625964222238;234,22
66;17,511494;20,206408325777772;238,10
67;17,511494;20,19633712422224;242,05
68;17,462313;20,137446068666634;245,81
69;17,462313;20,1331378386666;249,62
70;17,462313;20,117335647777793;253,63
71;17,462313;20,07296951022221;257,51
72;17,462313;20,050897718888933;261,25
73;17,462313;20,027487565777793;265,19
74;17,462313;19,979562088888898;269,14
75;17,447819;19,962232820444452;272,98
76;17,447819;19,961835646888858;276,87
77;17,447819;19,936522091999993;280,81
78;17,447819;19,922540560222203;284,58
79;17,406742;19,867841836222233;288,31
80;17,406742;19,849758196888885;292,39
81;17,406742;19,8283562902222;296,30
82;17,250498;19,84714577066661;300,08
83;17,240032;19,791196924888848;303,93
84;17,240032;19,791379078888877;307,81
85;17,240032;19,787159301999996;311,60
86;17,240032;19,755494500000008;315,33
87;16,690247;19,767427281333347;319,30
88;16,690247;19,742285825555577;323,19
89;16,690247;19,711431298666707;326,90
90;16,690247;19,722056930444506;330,61
91;16,690247;19,72343140022221;334,48
92;16,690247;19,658201675111126;338,32
93;16,690247;19,65695293955552;342,15
94;16,690247;19,661701161555563;346,02
95;16,690247;19,6475495062222;349,85
96;16,690247;19,62237504755555;353,49
97;16,690247;19,635337697555535;357,19
98;16,690247;19,618021404666635;360,99
99;16,690247;19,596946203999984;364,84
