Generation;Best;Average;ElapsedSeconds
0;24,344657;27,747155061333398;0,00
1;24,320985;27,34789270866664;3,08
2;23,451487;27,136715304000038;6,10
3;23,451487;26,972286279777794;8,92
4;23,435538;26,931782292666675;11,83
5;22,493945;26,863388796666655;14,62
6;22,493945;26,803356047555635;17,58
7;22,493945;26,725597625555572;20,44
8;22,493945;26,66688748866666;23,42
9;22,493945;26,565867618444397;26,53
10;22,493945;26,47009926266667;29,82
11;22,493945;26,381505813777725;33,05
12;22,493945;26,35496162600006;36,42
13;22,493945;26,28302958888891;39,93
14;22,493945;26,27055208666667;43,24
15;22,493945;26,248695598444456;46,84
16;22,493945;26,203784419555582;50,33
17;22,453216;26,112207529777784;53,82
18;22,453216;26,043492973777802;57,47
19;22,453216;25,96176705288892;61,06
20;22,453216;25,837695628000063;64,73
21;22,36525;25,75661325511115;68,58
22;22,36525;25,674083603333386;72,36
23;22,36525;25,56420654688885;76,13
24;22,36525;25,502057833999967;80,14
25;22,36525;25,44054488111115;84,16
26;21,553876;25,356145590666717;88,09
27;21,553876;25,273776846000068;92,27
28;21,553876;25,20732060177787;96,41
29;21,553876;25,1136836488889;100,41
30;21,553876;25,04654391977788;104,63
31;21,553876;24,966102697555655;108,90
32;21,462747;24,806023827111115;112,97
33;21,462747;24,698299714666597;117,05
34;21,41544;24,58707898777779;121,30
35;21,372208;24,527980010888864;125,52
36;21,372208;24,49109437599996;129,58
37;21,372208;24,416809840666648;133,78
38;21,372208;24,37687576466662;138,05
39;21,372208;24,307399568666618;142,17
40;21,298716;24,275959173333302;146,26
41;21,298716;24,206739629333274;150,53
42;21,298716;24,180637962666694;154,78
43;21,298716;24,156714711333542;158,84
44;20,654868;24,089608822889005;162,94
45;20,654868;24,00645826488894;167,23
46;20,654868;23,95485233844449;171,48
47;20,654868;23,875877097333365;175,55
48;20,654868;23,837227125555547;179,67
49;20,654868;23,80279351999998;183,90
50;20,616084999999998;23,75508857155554;188,06
51;20,595499;23,70417325533332;192,14
52;20,595499;23,708111329333317;196,31
53;20,595499;23,71020175333342;200,58
54;20,554163;23,663746080888874;204,65
55;20,554163;23,60876189844449;208,72
56;20,554163;23,601901879555534;212,91
57;20,554163;23,57903201911116;217,10
58;20,504262;23,51853874888885;221,12
59;20,504262;23,498141776000022;225,18
60;20,504262;23,462745120888954;229,36
61;20,504262;23,450568319333307;233,59
62;20,504262;23,46799400288889;237,82
63;20,504262;23,438499815333287;242,12
64;20,504262;23,40671358933337;246,62
65;20,504262;23,4054649193334;250,90
66;20,391528;23,370017392888887;255,19
67;20,391528;23,354263947777856;259,57
68;20,246464;23,31387670644446;263,95
69;20,246464;23,263837692222236;268,38
70;20,246464;23,209504514222207;272,62
71;20,246464;23,194399221333274;277,18
72;20,246464;23,147367142222226;281,47
73;20,246464;23,087318068444375;285,67
74;20,246464;23,06463961444435;289,93
75;20,246464;23,069393169555543;294,27
76;20,133806;23,04870133244447;298,41
77;20,133806;22,983577080000018;302,59
78;20,133806;22,975154414222207;306,85
79;20,133806;22,961707111777734;311,12
80;20,133806;22,95368115288878;315,84
81;20,133806;22,91501157888884;319,92
82;20,133806;22,88532927999999;324,41
83;20,133806;22,875034898222157;329,06
84;20,062825;22,86003923088885;333,21
85;20,062825;22,81321546466659;337,75
86;19,72814;22,798451692888772;342,28
87;19,722462;22,77435793955546;346,87
88;19,722462;22,795878275777728;351,03
89;19,689027;22,746837277333242;355,30
90;19,604424;22,707721578222188;359,56
91;19,604424;22,70253589266661;363,70
92;19,604424;22,70938961333331;367,80
93;19,604424;22,661457331777772;372,02
94;19,604424;22,663415001777793;376,22
95;19,604424;22,633689281777833;380,40
96;19,604424;22,600914826888893;384,59
97;19,525164;22,574681910000002;389,29
98;19,525164;22,60711110133333;395,15
99;19,525164;22,566794944888922;399,90
100;19,434356;22,575800559777772;404,27
101;19,434356;22,535855408666666;408,75
102;19,434356;22,499662875333346;413,04
103;19,434356;22,50220466844443;417,13
104;19,434356;22,487424273111138;421,28
105;19,434356;22,51506535333333;425,38
106;19,434356;22,483117084222272;429,30
107;19,434356;22,433424258888873;433,31
108;19,434356;22,431089392000032;437,42
109;19,434356;22,389277288444465;441,66
110;19,434356;22,39356609377773;445,57
111;19,434356;22,337692362888895;449,90
112;19,434356;22,371479588222304;454,09
113;19,434356;22,31577822266673;458,10
114;19,434356;22,289795967333376;462,15
115;19,434356;22,287321160666735;466,41
116;19,434356;22,26465365733336;470,57
117;19,434356;22,270622882666718;474,81
118;19,343414;22,240339762444503;479,92
119;19,343414;22,255115097555606;484,18
120;19,343414;22,223533924666686;488,50
121;19,343414;22,19364482688891;493,12
122;19,343414;22,19367675177781;498,18
123;19,343414;22,218173186000048;502,83
124;19,343414;22,180033674888943;507,16
125;19,343414;22,191283394888938;511,21
126;19,343414;22,154467286888885;515,46
127;19,343414;22,14030293866667;519,70
128;19,343414;22,12323648444446;523,81
129;19,343414;22,125837989777732;527,97
130;19,343414;22,155119734444423;532,27
131;19,343414;22,130334234000014;536,40
132;19,343414;22,11244282933333;540,70
133;19,343414;22,129894116888913;544,84
134;19,343414;22,09829685022222;549,01
135;19,343414;22,119124572666703;553,08
136;19,343414;22,0770236244445;557,11
137;19,343414;22,045917882888997;561,25
138;19,343414;22,0300438186667;565,35
139;19,343414;22,073635275111155;569,41
140;19,343414;22,058908472666715;573,49
141;19,297264;22,032968307111126;577,60
142;19,297264;22,00000049577775;582,46
143;19,238045;21,982073509777837;587,16
144;19,238045;22,00726844111115;591,82
145;19,195604;21,9505818986667;596,21
146;19,195604;21,96087467288895;600,37
147;19,195604;21,939877779777756;604,50
148;19,159154;21,922191102000074;608,65
149;19,055116;21,913572281111158;612,73
150;19,055116;21,864680926666658;616,77
151;19,052687;21,889807732444474;621,57
152;18,754303;21,847886586666764;626,02
153;18,725713;21,830649100888923;630,13
154;18,725713;21,859505898222253;634,16
155;18,725713;21,815473620444486;638,12
156;18,725713;21,81978779600001;642,04
157;18,725713;21,79485762533338;646,10
158;18,725713;21,781956082444523;650,42
159;18,725713;21,768203849555515;655,71
160;18,725713;21,713780475777806;660,54
161;18,725713;21,751337040000003;664,51
162;18,725713;21,74601008066665;669,09
163;18,725713;21,73299106155557;673,54
164;18,725713;21,694616570000015;677,75
165;18,714649;21,718811661111154;682,25
166;18,714649;21,72863673666672;687,33
167;18,714649;21,69770672511109;691,92
168;18,714649;21,69469688955549;695,99
169;18,714649;21,65594058888887;700,25
170;18,714649;21,65804837977782;704,46
171;18,709794;21,652005251999995;708,53
172;18,709794;21,607809841777826;713,06
173;18,709794;21,658007287777764;717,18
174;18,709794;21,613631229777788;721,17
175;18,709794;21,615105151111077;725,18
176;18,707778;21,573280499777773;729,25
177;18,707778;21,58861222822227;733,24
178;18,707778;21,56624005377773;737,18
179;18,707778;21,562428723333333;741,18
180;18,686697;21,560621487333325;745,11
181;18,686697;21,556292098444448;748,93
182;18,658493;21,51994562822222;752,99
183;18,658493;21,46576278088887;756,90
184;18,658493;21,50302898066673;760,67
185;18,658493;21,51467514444443;764,44
186;18,658493;21,41109254733335;768,26
187;18,658493;21,443020982222272;772,05
188;18,658493;21,419952427555568;775,98
189;18,658493;21,45062070622222;779,85
190;18,658493;21,412261225777733;783,59
191;18,658493;21,38229862600001;787,34
192;18,658493;21,38877863800002;791,17
193;18,658493;21,346460591555505;794,99
194;18,658493;21,397259029333274;798,88
195;18,658493;21,36724151755557;802,86
196;18,658493;21,369169126222296;806,76
197;18,658493;21,39391661466661;810,54
198;18,658493;21,37192213022222;814,39
199;18,658493;21,30615098777774;818,29
200;18,658493;21,319671244222203;822,28
