Generation;Best;Average;ElapsedSeconds
0;8,58373;10,059203008666708;0,00
1;8,518237;9,880947097333353;0,35
2;8,518237;9,832496321333341;0,62
3;8,465619;9,785763711333363;0,86
4;8,465619;9,695159145333337;1,08
5;8,380923;9,630115550000006;1,30
6;8,380923;9,609408094666685;1,50
7;8,380923;9,553079678666682;1,71
8;8,380923;9,523174538000017;1,93
9;8,380923;9,51651342466668;2,15
10;8,361737;9,460341794666695;2,35
11;8,361737;9,45315141533335;2,55
12;8,361737;9,432864144000003;2,75
13;8,335502;9,440581515333344;2,96
14;8,330548;9,395883929333339;3,15
15;8,210018;9,393476298666682;3,35
16;8,210018;9,373546430666662;3,56
17;8,210018;9,361203190000012;3,76
18;8,079719;9,334100150000015;3,96
19;8,047852;9,325873978666662;4,15
20;8,047852;9,307233580000018;4,35
21;8,047852;9,286600085333347;4,54
22;8,047852;9,291228878000013;4,75
23;8,047852;9,277685735333344;4,97
24;8,047852;9,248134029333343;5,19
25;8,047852;9,235038308666676;5,40
26;8,047852;9,211830614666662;5,60
27;8,047852;9,25874871866669;5,81
28;8,047852;9,217057194666694;6,01
29;8,047852;9,229543325333351;6,22
30;8,047852;9,249092944666668;6,42
31;8,047852;9,22107510133334;6,62
32;7,849151;9,181272904666674;6,83
33;7,849151;9,197214740000001;7,05
34;7,849151;9,161602692000008;7,27
35;7,824734;9,15806857666665;7,49
36;7,824734;9,130622079333333;7,70
37;7,824734;9,134481318666674;7,92
38;7,824734;9,114252545999994;8,13
39;7,824734;9,096393843333322;8,41
40;7,824734;9,090482711333317;8,65
41;7,752685;9,082931567333343;8,87
42;7,752685;9,067371204666648;9,08
43;7,702587;9,067803742666635;9,29
44;7,702587;9,046620490000002;9,47
45;7,702587;9,03597644733332;9,67
46;7,702587;9,034393072666656;9,86
47;7,702587;9,026032095333324;10,05
48;7,702587;9,00011856599999;10,24
49;7,702587;9,00196775733333;10,45
50;7,702587;8,998406181999997;10,66
51;7,702587;9,005679578666639;10,90
52;7,702587;8,9874210593333;11,12
53;7,702587;8,973365161999977;11,34
54;7,702587;8,962134496666666;11,54
55;7,679438;8,94787446333332;11,75
56;7,679438;8,933280384000003;11,95
57;7,679438;8,91406024533333;12,16
58;7,679438;8,927878120666655;12,38
59;7,679438;8,889867314666652;12,59
60;7,679438;8,886433401333324;12,78
61;7,679438;8,877520678666668;12,99
62;7,679438;8,888658584666647;13,20
63;7,679438;8,883435818;13,38
64;7,679438;8,867827163333327;13,58
65;7,670263;8,872813680666647;13,78
66;7,670263;8,853027905999982;14,00
67;7,670263;8,855707070666638;14,22
68;7,670263;8,84911363733332;14,43
69;7,670263;8,846558086666656;14,64
70;7,670263;8,836796147333336;14,84
71;7,670263;8,843741397999997;15,05
72;7,670263;8,813715897333333;15,27
73;7,670263;8,811346379999996;15,47
74;7,670263;8,819873328666663;15,68
75;7,670263;8,826284287333323;15,86
76;7,654722;8,805332636000012;16,05
77;7,654722;8,792739434000001;16,27
78;7,654722;8,789670585333337;16,47
79;7,654722;8,820628293999992;16,63
80;7,654722;8,803729638666644;16,84
81;7,632346;8,762704997333334;17,04
82;7,632346;8,777742520000006;17,26
83;7,632346;8,793212945333316;17,47
84;7,58455;8,795118888666657;17,69
85;7,58455;8,775983991333334;17,90
86;7,58455;8,778838426;18,11
87;7,58455;8,772882846;18,33
88;7,58455;8,758485299999991;18,55
89;7,58455;8,77744469399999;18,78
90;7,58455;8,768792896666659;19,00
91;7,58455;8,775844728666664;19,20
92;7,58455;8,764837150666652;19,39
93;7,58455;8,748926942666666;19,60
94;7,58455;8,768908020666672;19,78
95;7,58455;8,751209003999985;19,96
96;7,58455;8,764888256666648;20,17
97;7,58455;8,754368770666655;20,43
98;7,58455;8,754756568666673;20,69
99;7,58455;8,733477506666665;20,95
100;7,58455;8,750188134666658;21,17
101;7,58455;8,751880659999989;21,40
102;7,58455;8,728438299333334;21,61
103;7,578161;8,71208771199999;21,81
104;7,578161;8,71056103;22,02
105;7,578161;8,735633130000007;22,22
106;7,578161;8,716628685999991;22,44
107;7,578161;8,737030939333335;22,65
108;7,578161;8,714997204666657;22,86
109;7,578161;8,693807241999995;23,07
110;7,578161;8,71482439800001;23,27
111;7,578161;8,68022041866668;23,48
112;7,578161;8,692442913333334;23,67
113;7,578161;8,693308891333324;23,87
114;7,578161;8,680480486666651;24,07
115;7,578161;8,67742394133333;24,27
116;7,578161;8,689646187333327;24,48
117;7,578161;8,676305676000002;24,69
118;7,578161;8,661341447333323;24,91
119;7,578161;8,673520799999995;25,12
120;7,56188;8,646598029999991;25,32
121;7,488959;8,657209121999992;25,54
122;7,488959;8,62417941933333;25,76
123;7,488959;8,624637008000013;25,96
124;7,488959;8,610672834666676;26,15
125;7,488959;8,581397055999998;26,35
126;7,482694;8,563565412000019;26,55
127;7,477144;8,522693263333345;26,74
128;7,473551;8,492394455333349;26,96
129;7,473551;8,419934296666675;27,19
130;7,473551;8,367626074000004;27,39
131;7,447781;8,352088313333342;27,61
132;7,447781;8,361452664;27,79
133;7,435939;8,31919138999999;27,98
134;7,435939;8,286731257333328;28,18
135;7,435939;8,265426260000018;28,39
136;7,435939;8,250988253333386;28,59
137;7,431649;8,2665546213334;28,81
138;7,431649;8,25393692266671;29,03
139;7,431649;8,258850130666683;29,24
140;7,431649;8,265298976000008;29,45
141;7,430017;8,257985260666675;29,67
142;7,430017;8,22155875200002;29,88
143;7,430017;8,22802859066669;30,07
144;7,429269;8,1984516826667;30,25
145;7,427694;8,205948085333382;30,48
146;7,425727;8,181025444666728;30,69
147;7,425727;8,172075643333386;30,91
148;7,425727;8,206404736666716;31,12
149;7,425727;8,189186600666709;31,34
150;7,425727;8,217735613333325;31,54
151;7,425727;8,212035477999954;31,76
152;7,425727;8,180702387999949;31,97
153;7,425727;8,173185624666592;32,18
154;7,425727;8,193757305999926;32,39
155;7,425727;8,178847440666598;32,60
156;7,425727;8,183265292666594;32,82
157;7,425727;8,18104313133326;33,12
158;7,425727;8,18557493866659;33,34
159;7,425727;8,213568796666609;33,52
160;7,425727;8,207311126666596;33,73
161;7,425727;8,180614021333254;33,96
162;7,410148;8,172098771333246;34,16
163;7,410148;8,16316516266659;34,36
164;7,410148;8,171637215333249;34,58
165;7,410148;8,186541885999926;34,78
166;7,410148;8,195897928666591;34,98
167;7,410148;8,177588521999938;35,19
168;7,410148;8,19568153133329;35,37
169;7,410148;8,193512946666656;35,57
170;7,410148;8,203061382000037;35,79
171;7,410148;8,176881862666747;35,99
172;7,410148;8,180230022666766;36,20
173;7,410148;8,199388478666773;36,40
174;7,410148;8,143195184666805;36,60
175;7,410148;8,174856394000127;36,79
176;7,410148;8,145961434666807;36,96
177;7,410148;8,173333498000126;37,17
178;7,410148;8,179588088666803;37,36
179;7,410148;8,154648624000133;37,56
180;7,410148;8,152744850666801;37,78
181;7,410148;8,176469514666788;37,98
182;7,410148;8,153624798000136;38,18
183;7,410148;8,15684470933345;38,41
184;7,410148;8,149528966666795;38,62
185;7,410148;8,187123199333472;38,85
186;7,410148;8,16885457333346;39,06
187;7,410148;8,165272864666806;39,26
188;7,410148;8,186080503333478;39,46
189;7,410148;8,174926479333466;39,65
190;7,410148;8,181350716666797;39,87
191;7,410148;8,2021182340001;40,07
