Generation;Best;Average;ElapsedSeconds
0;9,488551;10,938023285999979;0,00
1;9,471906;10,75240357933331;0,42
2;9,444202;10,649941948666667;0,71
3;9,444202;10,583657048666646;0,93
4;9,410227;10,542961087333333;1,13
5;9,410227;10,506903294000004;1,32
6;9,375511;10,475606977333351;1,50
7;9,246579;10,455379010000012;1,69
8;9,246579;10,427153854000021;1,87
9;9,246579;10,40416546133335;2,06
10;9,246579;10,390631599333346;2,26
11;9,246579;10,352603873333344;2,43
12;9,246579;10,351911255333329;2,61
13;9,246579;10,349841745333345;2,80
14;9,246579;10,329471152666688;2,95
15;9,246579;10,300596258666667;3,14
16;9,246579;10,273421824666674;3,32
17;9,246579;10,268870729333342;3,51
18;9,15473;10,219356070666674;3,69
19;9,15473;10,182508870000001;3,87
20;9,15473;10,173566888666677;4,08
21;9,092106;10,178156959333334;4,26
22;8,831156;10,153939748000024;4,46
23;8,831156;10,131317326666686;4,65
24;8,831156;10,115579454666696;4,83
25;8,831156;10,099656147333349;5,02
26;8,831156;10,068355267333358;5,19
27;8,831156;10,0701360946667;5,37
28;8,682173;10,035301659333351;5,57
29;8,682173;10,027415648000028;5,74
30;8,682173;10,002460674666693;5,92
31;8,682173;10,010424399333363;6,13
32;8,682173;9,989373305333341;6,32
33;8,625134;9,962298994000028;6,51
34;8,625134;9,942982778666694;6,68
35;8,619973;9,951334964000017;6,87
36;8,619973;9,93843374666669;7,06
37;8,619973;9,93337122066668;7,25
38;8,619973;9,906463818000038;7,43
39;8,619973;9,900889836666666;7,60
40;8,619973;9,903945291333356;7,78
41;8,619973;9,8640309;7,96
42;8,619973;9,867876008666709;8,13
43;8,619973;9,864354939333346;8,30
44;8,619973;9,842483015333343;8,48
45;8,619973;9,835232011333355;8,62
46;8,619973;9,81447720333334;8,81
47;8,619973;9,79365427000001;9,01
48;8,619973;9,802469038000027;9,20
49;8,619973;9,784477670000006;9,38
50;8,610684;9,782080096666697;9,56
51;8,610684;9,783543824666685;9,74
52;8,610684;9,773282249333338;9,91
53;8,610684;9,778721949333347;10,10
54;8,610684;9,756013065333345;10,28
55;8,597154;9,752413312666702;10,47
56;8,597154;9,746928086000025;10,65
57;8,597154;9,752300984000007;10,83
58;8,597154;9,741522460000024;11,01
59;8,504871;9,731289616000007;11,20
60;8,504871;9,727070934666678;11,36
