Generation;Best;Average;ElapsedSeconds
0;7,518078;9,218239624666689;0,00
1;7,518078;9,153573026666681;0,32
2;7,518078;9,09871783533335;0,56
3;7,47276;9,046829982000023;0,81
4;7,47276;9,00389513800002;1,04
5;7,47276;8,970733781333347;1,27
6;7,47276;8,931302410000017;1,54
7;7,47276;8,911091172666682;1,74
8;7,47276;8,884632840666683;1,97
9;7,47276;8,853998957333348;2,20
10;7,47276;8,827618834666685;2,41
11;7,47276;8,805070886666686;2,62
12;7,47276;8,781360100666683;2,83
13;7,47276;8,762880446000015;3,06
14;7,47276;8,747182106000011;3,26
15;7,47276;8,730817236000012;3,47
16;7,47276;8,713794546000008;3,67
17;7,47276;8,700445982666674;3,88
18;7,47276;8,685775013333343;4,10
19;7,47276;8,675222658666675;4,31
20;7,47276;8,667423678666673;4,52
21;7,47276;8,652992509333338;4,72
22;7,47276;8,642549731333341;4,94
23;7,47276;8,63255969533334;5,15
24;7,47276;8,620249727333343;5,36
25;7,47276;8,613610030000006;5,58
26;7,47276;8,600673784000007;5,80
27;7,47276;8,595975290000009;6,02
28;7,47276;8,591570518666673;6,24
29;7,47276;8,584989424000005;6,48
30;7,47276;8,578739556000011;6,73
31;7,47276;8,571139880000004;7,03
32;7,47276;8,566202002666671;7,29
33;7,47276;8,558167374000005;7,58
34;7,47276;8,547249266666674;7,83
35;7,47276;8,541301186000004;8,11
36;7,47276;8,536658254666673;8,37
37;7,47276;8,52955770733334;8,68
38;7,47276;8,525944802000005;9,00
39;7,47276;8,522604304666668;9,27
40;7,47276;8,51769293733334;9,52
41;7,47276;8,51200712333334;9,81
42;7,47276;8,50977403133334;10,10
43;7,47276;8,506062482666671;10,32
44;7,47276;8,500448070666666;10,55
45;7,47276;8,496833963333334;10,79
46;7,47276;8,491952130000001;11,03
47;7,47276;8,486573436666669;11,28
48;7,47276;8,483090976666668;11,56
49;7,47276;8,478471541333333;11,84
50;7,47276;8,474494738666666;12,12
51;7,47276;8,469269499333334;12,42
52;7,47276;8,464536500000005;12,68
53;7,47276;8,462583980666672;12,98
54;7,47276;8,458955498000003;13,23
55;7,47276;8,455424109333338;13,46
56;7,47276;8,451807658000003;13,73
57;7,47276;8,449306530000005;13,99
58;7,47276;8,44678854733334;14,23
59;7,47276;8,443013396000007;14,46
60;7,4188279999999995;8,440228547333339;14,65
61;7,4188279999999995;8,437792945333339;14,90
62;7,4188279999999995;8,434516239333341;15,34
63;7,4188279999999995;8,431019862666675;15,71
64;7,4188279999999995;8,428765883333343;16,02
65;7,4188279999999995;8,425912065333344;16,25
66;7,4188279999999995;8,42284581133334;16,51
67;7,4188279999999995;8,420053765333343;16,76
68;7,4188279999999995;8,418645728666677;17,02
69;7,4188279999999995;8,416279522666672;17,28
70;7,4188279999999995;8,41406902333334;17,55
71;7,4188279999999995;8,412808470666672;17,82
72;7,4188279999999995;8,410089572000004;18,10
73;7,4188279999999995;8,40942334066667;18,46
74;7,4188279999999995;8,407688881333337;18,75
75;7,4188279999999995;8,40488662866667;19,02
76;7,4188279999999995;8,40314826133334;19,29
77;7,4188279999999995;8,40077567000001;19,59
78;7,4188279999999995;8,39700648200001;19,87
79;7,4188279999999995;8,393445322666677;20,12
80;7,4188279999999995;8,391765514000012;20,37
81;7,4188279999999995;8,389076606666679;20,64
82;7,4188279999999995;8,388243374666681;20,92
83;7,4188279999999995;8,386640102666682;21,17
84;7,4188279999999995;8,384305973333351;21,43
85;7,4188279999999995;8,381692062000019;21,68
86;7,4188279999999995;8,37850782133335;21,93
87;7,4188279999999995;8,377426337333349;22,19
88;7,4188279999999995;8,376400800666682;22,44
89;7,4188279999999995;8,375136255333347;22,69
90;7,4188279999999995;8,373561155333345;22,94
91;7,4188279999999995;8,371681283333345;23,18
92;7,4188279999999995;8,370406149333343;23,44
93;7,4188279999999995;8,368896176666674;23,68
94;7,4188279999999995;8,366150891333342;23,92
95;7,4188279999999995;8,364422714666674;24,19
96;7,4188279999999995;8,361078498666672;24,45
97;7,4188279999999995;8,359723844666672;24,71
98;7,4188279999999995;8,358289980666672;24,96
99;7,4188279999999995;8,356096882666673;25,22
100;7,4188279999999995;8,354730042000007;25,48
101;7,39416;8,353664605333343;25,77
102;7,39416;8,351711427333342;26,04
103;7,39416;8,34999767600001;26,37
104;7,39416;8,348655350666675;26,70
105;7,39416;8,347892300666679;26,94
106;7,39416;8,346924518666677;27,20
107;7,39416;8,345444284000012;27,46
108;7,39416;8,34365161266668;27,72
109;7,39416;8,342425738000008;27,98
110;7,39416;8,341438206000007;28,24
111;7,39416;8,340295166666673;28,51
112;7,39416;8,338363744666674;28,76
113;7,39416;8,337110272666676;29,03
114;7,39416;8,335304814666673;29,40
115;7,39416;8,334411512666675;29,71
116;7,39416;8,33276957200001;29,99
