Generation;Best;Average;ElapsedSeconds
0;10,511418;12,311026325999963;0,00
1;10,484356;12,23652830399997;0,50
2;10,484356;12,175526319333299;0,87
3;10,484356;12,126760110666636;1,14
4;10,420912;12,082080111999964;1,40
5;10,420912;12,045382091333298;1,64
6;10,420912;12,011087543999965;1,89
7;10,420912;11,982819073333294;2,12
8;10,420912;11,953462757333304;2,35
9;10,420912;11,920327458666637;2,60
10;10,420912;11,896425157999976;2,84
11;10,420912;11,876929566666647;3,08
12;10,39826;11,853788165999983;3,31
13;10,39826;11,836491811333312;3,54
14;10,39826;11,818159895999978;3,78
15;10,39826;11,803711955333313;4,01
16;10,39826;11,788119502666644;4,25
17;10,39826;11,771700921999981;4,48
18;10,39826;11,755572175333318;4,72
19;10,362832;11,743539729333317;4,96
20;10,362832;11,724634793999988;5,19
21;10,362832;11,714714320666662;5,43
22;10,362832;11,70082096599999;5,68
23;10,362832;11,689054086666653;5,92
24;10,362832;11,681643637333318;6,16
25;10,362832;11,67131859599999;6,38
26;10,362832;11,66000476199999;6,61
27;10,362832;11,651867144666657;6,85
28;10,362832;11,64341598733332;7,08
29;10,362832;11,635766853999982;7,31
30;10,289264;11,625332892666654;7,55
31;10,289264;11,614295559333318;7,79
32;10,289264;11,608706501333312;8,01
33;10,289264;11,600988601333313;8,24
34;10,289264;11,592325001999978;8,51
35;10,289264;11,587424843333313;8,75
36;10,289264;11,579592295999976;9,00
37;10,289264;11,57240020799998;9,26
38;10,289264;11,565204743333314;9,51
39;10,289264;11,559081405333316;9,74
40;10,289264;11,550171657999984;10,00
41;10,289264;11,545378673333321;10,25
42;10,289264;11,539053969999987;10,50
43;10,289264;11,534410224666654;10,73
44;10,289264;11,52808842333332;10,98
45;10,289264;11,52263367733332;11,21
46;10,289264;11,51851123733332;11,45
47;10,289264;11,513468787999983;11,69
48;10,289264;11,509750809333314;11,94
49;10,289264;11,502759007999977;12,21
50;10,289264;11,498653199333312;12,47
51;10,289264;11,494492249333312;12,72
52;10,289264;11,485182208666647;12,98
53;10,289264;11,478571831333312;13,23
54;10,289264;11,472662659333306;13,50
55;10,289264;11,467803761999974;13,77
56;10,289264;11,46041435866664;14,03
57;10,289264;11,456502906666643;14,27
58;10,289264;11,453066845999972;14,54
59;10,289264;11,448871082666644;14,79
60;10,289264;11,44599800133331;15,05
61;10,289264;11,443011711333309;15,31
62;10,289264;11,439103719333309;15,57
63;10,289264;11,433211221333304;15,82
64;10,289264;11,431073562666636;16,08
65;10,289264;11,42355649799997;16,34
66;10,289264;11,421444547999968;16,61
67;10,289264;11,420119183999963;16,87
68;10,289264;11,415234235333296;17,14
69;10,289264;11,409168888666631;17,43
70;10,289264;11,405938313999965;17,71
71;10,289264;11,403323337999963;17,99
72;10,289264;11,39863935799996;18,27
73;10,289264;11,39427451866663;18,54
74;10,289264;11,393111033999965;18,81
75;10,289264;11,388816598666635;19,08
76;10,289264;11,387186510666632;19,37
77;10,289264;11,383765249999966;19,65
78;10,289264;11,380731741999965;19,92
79;10,289264;11,376585357333301;20,20
80;10,289264;11,374233091333295;20,46
81;10,289264;11,370024949999966;20,76
