Generation;Best;Average;ElapsedSeconds
0;7,610406;9,072926350666675;0,00
1;7,449442;9,017603414666677;0,39
2;7,449442;8,966385026000015;0,62
3;7,449442;8,921170296000012;0,86
4;7,449442;8,892288344000008;1,11
5;7,449442;8,86261702400001;1,33
6;7,449442;8,831838076666678;1,55
7;7,434937;8,798999388666672;1,76
8;7,434937;8,770846245333338;1,98
9;7,434937;8,748741560000006;2,19
10;7,428538;8,718037537333332;2,41
11;7,428538;8,693920903999997;2,64
12;7,428538;8,678561669333332;2,86
13;7,428538;8,65763450466667;3,08
14;7,424473;8,642173170000005;3,32
15;7,424473;8,62721907400001;3,57
16;7,424473;8,60963083800001;3,82
17;7,424473;8,597292108000012;4,05
18;7,424473;8,584586682666677;4,28
19;7,424473;8,570515343333344;4,51
20;7,424473;8,558809198000006;4,75
21;7,417825;8,543394708666678;4,97
22;7,417825;8,532955722000011;5,19
23;7,417825;8,523615374666678;5,42
24;7,417825;8,511588968666675;5,64
25;7,417825;8,503057017333342;5,86
26;7,417825;8,496826425333339;6,09
27;7,417825;8,48624272733334;6,32
28;7,417825;8,478990880666673;6,54
29;7,417825;8,470991126000005;6,77
30;7,417825;8,46223924600001;6,99
31;7,417825;8,456306270000008;7,21
32;7,417825;8,449432411333339;7,47
33;7,417825;8,444039380000005;7,71
34;7,417825;8,436495138000003;7,94
35;7,417825;8,42969918466667;8,16
36;7,417825;8,42416715933334;8,41
37;7,417825;8,416792504000009;8,66
38;7,417825;8,411537038000011;8,91
39;7,417825;8,408022142666674;9,14
40;7,417825;8,401319384666674;9,37
41;7,417825;8,396501598666672;9,60
42;7,417825;8,391292794000003;9,82
43;7,417825;8,38634563133334;10,04
44;7,417825;8,383549109333341;10,28
45;7,417825;8,38109297933334;10,50
46;7,417825;8,376488515333339;10,73
47;7,39866;8,371029180666676;10,98
48;7,39866;8,367868243333344;11,25
49;7,39866;8,362476596000004;11,53
50;7,39866;8,357161734666674;11,83
51;7,39866;8,35529124533334;12,08
52;7,39866;8,352416579333342;12,33
53;7,39866;8,347169506666674;12,58
54;7,39866;8,343787172000004;12,84
55;7,39866;8,338654515333337;13,10
56;7,39866;8,336220096000002;13,35
57;7,39866;8,333166110000006;13,58
58;7,39866;8,330928378666671;13,82
59;7,39866;8,32753749666667;14,05
60;7,39866;8,324245931333339;14,29
61;7,393596;8,32008032266667;14,56
62;7,393596;8,31662925066667;14,78
63;7,393596;8,313634936666674;15,02
64;7,393596;8,311903362000006;15,30
65;7,393596;8,309103748000002;15,58
66;7,393596;8,306849580666672;15,85
67;7,393596;8,302467197333337;16,12
68;7,393596;8,298516000000005;16,44
69;7,393596;8,295702179333338;16,71
70;7,393596;8,292817384000005;16,98
71;7,393596;8,291161323333338;17,22
72;7,393596;8,288893758000004;17,48
73;7,393596;8,286543177333336;17,79
74;7,393596;8,283635418000001;18,04
75;7,393596;8,281323294666667;18,31
76;7,393596;8,277841838666669;18,56
77;7,393596;8,276315408000004;18,83
78;7,382318;8,273678756666671;19,09
79;7,382318;8,269821305333338;19,37
80;7,382318;8,265547570000006;19,67
81;7,372884;8,264182776666674;19,96
82;7,372884;8,261780137333343;20,25
83;7,372884;8,259324744000008;20,51
84;7,372884;8,256296625333338;20,80
85;7,372884;8,255103960000003;21,09
86;7,372884;8,251393200000004;21,35
87;7,372884;8,24948932066667;21,62
88;7,372884;8,24866503866667;21,85
89;7,372884;8,246401924666669;22,08
90;7,371908;8,24357335066667;22,32
91;7,334767;8,242267653999999;22,57
92;7,334767;8,240603824666666;22,82
93;7,334767;8,238751193999999;23,08
94;7,334767;8,237143082666666;23,34
95;7,334767;8,235858718666666;23,62
96;7,334767;8,234076890666667;23,88
97;7,334767;8,231221512000001;24,13
98;7,334767;8,22856518266667;24,39
99;7,334767;8,226163776666674;24,65
100;7,334767;8,224527406666674;24,93
101;7,334767;8,222912792666675;25,21
102;7,28485;8,21964706533334;25,47
103;7,28485;8,218297844666674;25,75
104;7,28485;8,216453318000003;26,03
105;7,28485;8,215242050666673;26,31
106;7,28485;8,213545532000007;26,57
107;7,28485;8,211651264666672;26,83
108;7,28485;8,209192712000002;27,08
109;7,28485;8,206758561333336;27,34
110;7,28485;8,203852785333334;27,59
111;7,28485;8,200839506000001;27,86
112;7,28485;8,198671245999998;28,13
113;7,28485;8,196595252000003;28,39
114;7,28485;8,19611236466667;28,68
115;7,28485;8,194258338666671;28,97
116;7,28485;8,193006714666671;29,26
117;7,28485;8,189631868666671;29,54
118;7,28485;8,188722696000003;29,83
119;7,28485;8,187331475333337;30,12
120;7,28485;8,185721571333337;30,40
121;7,28485;8,184331157333338;30,67
122;7,28485;8,18318592066667;30,94
123;7,28485;8,18186428266667;31,20
