Generation;Best;Average;ElapsedSeconds
0;7,42731;8,956904371333318;0,00
1;7,42731;8,89262100266665;0,41
2;7,42731;8,836035803999977;0,73
3;7,42731;8,79172110199999;0,99
4;7,42731;8,747736854666663;1,25
5;7,42731;8,703928065999996;1,47
6;7,42731;8,679503918666658;1,73
7;7,42731;8,65243993066666;1,98
8;7,42731;8,62773649933332;2,21
9;7,42731;8,603836661999988;2,48
10;7,42731;8,587423691333324;2,73
11;7,42731;8,574711485333319;3,03
12;7,42731;8,559464913999989;3,25
13;7,42731;8,544779559333323;3,46
14;7,42731;8,533431999999987;3,68
15;7,42731;8,514987670666656;3,89
16;7,423594;8,501275777333317;4,10
17;7,423594;8,489615611999984;4,34
18;7,423594;8,47336231066665;4,53
19;7,423594;8,462397327333312;4,72
20;7,423594;8,453047587333314;5,16
21;7,423594;8,442275032666648;5,61
22;7,423594;8,432864889999978;5,92
23;7,423594;8,424980441333313;6,22
24;7,423594;8,415293421333311;6,53
25;7,423594;8,408543720666644;6,82
26;7,423594;8,40260567466664;7,06
27;7,423594;8,3968000473333;7,39
28;7,423594;8,390364167333301;7,68
29;7,423594;8,384605428666635;7,95
30;7,423594;8,378892600666633;8,19
31;7,423594;8,371599345999968;8,44
32;7,423594;8,364291659999967;8,69
33;7,413813;8,357925270666636;8,94
34;7,413813;8,352623495333305;9,20
35;7,413813;8,349891017999973;9,44
36;7,413813;8,345736787999977;9,70
37;7,413813;8,34144567999997;9,95
38;7,413813;8,335968470666632;10,19
39;7,413813;8,332630930666632;10,42
40;7,413813;8,329118073333298;10,65
41;7,413813;8,32385011999997;10,86
42;7,413813;8,321227797999974;11,07
43;7,413813;8,315975818666644;11,29
44;7,413813;8,312450731999979;11,51
45;7,413813;8,306061067333316;11,73
46;7,413813;8,30220529666665;11,95
47;7,413813;8,298417592666647;12,19
48;7,413813;8,29577676399998;12,44
49;7,413813;8,29110339866665;12,66
50;7,413813;8,284781171999983;12,89
51;7,388383;8,280358259333315;13,12
52;7,381924;8,277554607333316;13,36
53;7,381924;8,274088998666649;13,60
54;7,381924;8,271495795999988;13,81
55;7,381924;8,26797332733332;14,03
56;7,381924;8,26382988333332;14,27
57;7,381924;8,259221496666658;14,48
58;7,349778;8,254582125999994;14,70
59;7,349778;8,251347474666657;14,91
60;7,349778;8,247694394666656;15,14
61;7,349778;8,245683931999992;15,36
62;7,349778;8,242199019333327;15,59
63;7,349778;8,240393261999994;15,81
64;7,349778;8,236303259333328;16,05
65;7,349778;8,234899803999992;16,29
66;7,349778;8,232476493999993;16,54
67;7,349778;8,230536105333329;16,79
68;7,349778;8,227637033999995;17,02
69;7,349778;8,22568180399999;17,28
70;7,349778;8,223092445999987;17,49
71;7,349778;8,221492330666655;17,73
72;7,349778;8,218135431999986;17,96
73;7,349778;8,216488381999984;18,20
74;7,349778;8,214306338666653;18,41
75;7,349778;8,212779175999984;18,63
76;7,349778;8,210286010666652;18,86
77;7,349778;8,208733216666653;19,09
78;7,349778;8,206743836666655;19,32
79;7,309648;8,205654906666656;19,55
80;7,309648;8,203194973333323;19,77
81;7,309648;8,199926276666657;20,03
82;7,309648;8,198212389333325;20,28
83;7,309648;8,195178122666658;20,53
84;7,309648;8,193139640666658;20,79
85;7,309648;8,190522283333319;21,06
86;7,309648;8,188763840666653;21,31
87;7,309648;8,187085846666655;21,56
88;7,309648;8,184008904666653;21,78
89;7,309648;8,182647331333317;22,03
90;7,309648;8,180980155333314;22,26
91;7,309648;8,179828798666648;22,48
92;7,309648;8,178549801999981;22,72
93;7,309648;8,17731020866665;22,96
94;7,309648;8,175922231999982;23,20
95;7,309648;8,174232193333314;23,46
96;7,309648;8,17073531399998;23,69
97;7,309648;8,169712835333314;23,94
98;7,309648;8,166367290666646;24,19
99;7,309648;8,164753869333312;24,45
100;7,309648;8,163570721999978;24,70
101;7,309648;8,160676326666643;24,97
102;7,309648;8,160068617999977;25,22
103;7,309648;8,157553485333311;25,46
104;7,309648;8,156355130666643;25,71
105;7,309648;8,155056400666641;25,95
106;7,309648;8,153559083333308;26,18
107;7,309648;8,152270351999976;26,40
108;7,309648;8,151034637999976;26,62
109;7,309648;8,150323875333308;26,86
110;7,309648;8,14849485266664;27,08
111;7,309648;8,14495462866664;27,31
112;7,309648;8,14420493466664;27,55
113;7,309648;8,141680605333306;27,80
114;7,309648;8,14009906666664;28,06
115;7,309648;8,138710838666643;28,31
116;7,309648;8,136435247999975;28,54
117;7,309648;8,13460559333331;28,78
118;7,309648;8,133236985999975;28,99
119;7,309648;8,13159161133331;29,23
120;7,309648;8,129152287333303;29,46
121;7,309648;8,127450605333303;29,69
122;7,309648;8,126746144666638;29,92
123;7,309648;8,125321622666636;30,16
124;7,309648;8,124379697999974;30,40
125;7,309648;8,123372759333307;30,61
126;7,309648;8,122402909999971;30,85
127;7,309648;8,121638017333305;31,07
128;7,309648;8,120498789999973;31,31
129;7,309648;8,119696531999972;31,54
130;7,309648;8,11801817399997;31,79
131;7,309648;8,116556078666639;32,03
132;7,309648;8,11530943999997;32,30
133;7,309648;8,114468679999971;32,55
134;7,309648;8,112474247999968;32,81
135;7,309648;8,1115737893333;33,05
136;7,309648;8,109648428666631;33,29
137;7,309648;8,108816701999963;33,54
138;7,309648;8,107491584666631;33,77
139;7,309648;8,105284235999966;34,00
140;7,309648;8,104129608666632;34,22
141;7,309648;8,102578025333296;34,45
142;7,309648;8,101401128666629;34,68
143;7,309648;8,100365327999961;34,91
144;7,309648;8,098987096666628;35,14
145;7,309648;8,096558805999962;35,36
146;7,309648;8,094756744666627;35,60
147;7,309648;8,094452685999963;35,85
148;7,309648;8,093117815999962;36,12
149;7,309648;8,091252372666633;36,38
150;7,309648;8,089814721999966;36,66
151;7,309648;8,088320660666634;36,92
152;7,309648;8,0872515193333;37,18
153;7,309648;8,085647987333301;37,43
154;7,309648;8,084565928666633;37,66
155;7,309648;8,0829149273333;37,89
156;7,309648;8,082186817333298;38,13
157;7,309648;8,080230118666632;38,34
158;7,309648;8,079529659999967;38,60
159;7,309648;8,07838504666663;38,84
160;7,309648;8,07785587066663;39,07
161;7,309648;8,07613863666663;39,31
162;7,309648;8,074036351999961;39,57
163;7,309648;8,072975449333295;39,81
164;7,309648;8,071781300666627;40,08
165;7,309648;8,07140201666663;40,36
166;7,309648;8,070178893333296;40,65
167;7,309648;8,067870876666628;40,92
168;7,309648;8,066936609333295;41,18
169;7,309648;8,066453592666631;41,44
170;7,309648;8,064809702666631;41,68
171;7,309648;8,064150697999965;41,92
172;7,309648;8,063246857333297;42,18
173;7,309648;8,06199774066663;42,43
174;7,309648;8,06061487866663;42,66
175;7,309648;8,059254881333299;42,91
176;7,309648;8,058223810666632;43,15
177;7,309648;8,057496658666631;43,39
178;7,309648;8,055836257999964;43,66
179;7,309648;8,055405595333301;43,95
180;7,309648;8,054800060666633;44,19
181;7,309648;8,054686785333303;44,45
182;7,309648;8,05375039199997;44,70
183;7,309648;8,052949188666636;44,96
184;7,309648;8,051635486666635;45,22
185;7,309648;8,051251199333302;45,48
186;7,309648;8,0500045333333;45,74
187;7,309648;8,049312684666633;46,03
188;7,309648;8,0482904433333;46,30
189;7,309648;8,046663312666636;46,56
190;7,309648;8,046430104666635;46,79
191;7,309648;8,045642589333301;47,04
192;7,309648;8,044014451333299;47,33
193;7,309648;8,042976189333299;47,66
194;7,309648;8,0420609513333;47,90
195;7,309648;8,041236546666633;48,18
196;7,298846;8,0404141953333;48,47
197;7,298846;8,039665023333303;48,76
198;7,298846;8,039127887333303;49,06
199;7,298846;8,037652446666637;49,39
200;7,298846;8,036589851999969;49,66
201;7,298846;8,036450227333303;49,95
202;7,298846;8,036044442666634;50,23
203;7,298846;8,035317268666635;50,51
