Generation;Best;Average;ElapsedSeconds
0;8,486509;10,215184013333335;0,00
1;8,486509;10,158969904000012;0,51
2;8,486509;10,102203732000007;0,83
3;8,486509;10,05400277800001;1,07
4;8,486509;10,017096874666686;1,31
5;8,486509;9,981433508666692;1,54
6;8,486509;9,94584559666669;1,78
7;8,486509;9,913317730000019;2,00
8;8,486509;9,88713131400002;2,23
9;8,486509;9,861665796000013;2,45
10;8,486509;9,836733981333346;2,68
11;8,486509;9,81655399600001;2,89
12;8,486509;9,798453458000012;3,10
13;8,463086;9,783284568000008;3,31
14;8,457267;9,756437533333344;3,53
15;8,457267;9,743005826000008;3,75
16;8,457267;9,724669070000008;3,98
17;8,457267;9,713803593333338;4,20
18;8,457267;9,701540108666666;4,42
19;8,457267;9,690571645333337;4,64
20;8,457267;9,677037374000005;4,86
21;8,457267;9,669567738666672;5,08
22;8,457267;9,660578552666673;5,30
23;8,457267;9,648682662666673;5,52
24;8,457267;9,636385469333339;5,73
25;8,457267;9,626516086000002;5,97
26;8,457267;9,61596415266667;6,22
27;8,457267;9,60945155266668;6,46
28;8,456712;9,60196599666668;6,69
29;8,456712;9,596994211333348;6,90
30;8,396696;9,586037770666683;7,14
31;8,396696;9,57690561266668;7,38
32;8,396696;9,568662890000015;7,62
33;8,396696;9,558771264000015;7,85
34;8,396696;9,551427446000014;8,09
35;8,396696;9,544939371333347;8,40
36;8,383196;9,539966117333343;8,71
37;8,383196;9,532320098666686;8,95
38;8,383196;9,526649370000015;9,20
39;8,383196;9,519237448000014;9,42
40;8,383196;9,513229773333347;9,66
41;8,383196;9,508478346000013;9,87
42;8,383196;9,50263225666668;10,09
43;8,383196;9,495340333333344;10,31
44;8,383196;9,48931776666668;10,54
45;8,383196;9,482617054000011;10,76
46;8,383196;9,477976783333343;10,98
47;8,383196;9,471884106000006;11,21
48;8,383196;9,466345364000006;11,44
49;8,383196;9,460986624000006;11,67
50;8,383196;9,454446983333337;11,93
51;8,383196;9,451669278;12,17
52;8,383196;9,44678708866667;12,40
53;8,383196;9,439360645333338;12,66
54;8,383196;9,434338068666674;12,89
55;8,383196;9,429983924666674;13,10
56;8,383196;9,42435424333334;13,31
57;8,383196;9,419736968000008;13,52
58;8,383196;9,411768616000007;13,72
59;8,383196;9,408321972666672;13,93
60;8,37726;9,404160512000004;14,13
61;8,37726;9,40002162733334;14,40
62;8,37726;9,397410910000007;14,65
63;8,37726;9,391704316000009;14,87
64;8,37726;9,39017589266667;15,09
65;8,37726;9,387429480666666;15,31
66;8,37726;9,385603416666667;15,54
67;8,37726;9,382205654;15,79
68;8,37726;9,377849536000001;16,02
69;8,37726;9,373994275333336;16,24
70;8,37726;9,37087276666667;16,46
71;8,37726;9,367461612000003;16,67
72;8,37726;9,366364379333339;16,89
73;8,37726;9,363658889333337;17,12
74;8,37726;9,362102693333336;17,34
75;8,37726;9,359435973333337;17,54
76;8,37726;9,355763096666669;17,75
77;8,303492;9,353105490666671;17,96
78;8,303492;9,351750236666668;18,17
79;8,303492;9,349224780000004;18,38
80;8,303492;9,346172787333337;18,61
81;8,303492;9,344822493333337;18,82
82;8,303492;9,341245546000003;19,05
83;8,303492;9,337438078666672;19,26
84;8,303492;9,33550029066667;19,49
85;8,303492;9,332994293333337;19,70
86;8,303492;9,332098283999999;19,92
87;8,303492;9,330577498666665;20,14
88;8,303492;9,327065626000003;20,36
89;8,303492;9,32258352733334;20,57
90;8,303492;9,320284657333339;20,77
91;8,303492;9,31792693133334;20,99
92;8,303492;9,314583313333337;21,21
93;8,303492;9,312480724000006;21,43
94;8,303492;9,309031536000006;21,64
95;8,303492;9,307287888666673;21,86
96;8,303492;9,305430872000008;22,11
97;8,303492;9,302738870666674;22,34
98;8,303492;9,300720084000005;22,56
99;8,303492;9,298328750666673;22,80
100;8,303492;9,29585388333334;23,04
101;8,303492;9,29311249866667;23,27
102;8,303492;9,29160145466667;23,51
103;8,253884;9,289271142666673;23,75
104;8,253884;9,287145144000005;23,97
