Generation;Best;Average;ElapsedSeconds
0;11,250278;12,916433345333314;0,00
1;11,250278;12,845983203333315;0,77
2;11,250278;12,790788489333313;1,31
3;11,250278;12,731549500666645;1,67
4;11,250278;12,679896765999986;1,99
5;11,250278;12,643381867999995;2,28
6;11,250278;12,60952458999999;2,56
7;11,250278;12,580210059333329;2,83
8;11,250278;12,548479736666668;3,12
9;11,250278;12,52485112533334;3,38
10;11,250278;12,49942693133333;3,65
11;11,250278;12,473762692000005;3,94
12;11,250278;12,454536412000007;4,22
13;11,250278;12,42950763666667;4,49
14;11,250278;12,414931732666677;4,78
15;11,250278;12,397251100000009;5,05
16;11,250278;12,380743306000014;5,34
17;11,250278;12,366092631333338;5,63
18;11,250278;12,353366786666664;5,92
19;11,250278;12,336495705333327;6,22
20;11,175408000000001;12,320294915333328;6,49
21;11,175408000000001;12,311152214666656;6,77
22;11,175408000000001;12,298401241333323;7,05
23;11,175408000000001;12,288585393333312;7,32
24;11,175408000000001;12,27831786266665;7,59
25;11,175408000000001;12,26611178466665;7,87
26;11,175408000000001;12,25679028399999;8,15
27;11,175408000000001;12,246192579999983;8,41
28;11,175408000000001;12,23325825599998;8,72
29;11,175408000000001;12,22314573333331;9,03
30;11,13272;12,214375279333316;9,33
31;11,13272;12,206539591999979;9,63
32;11,13272;12,196942419999987;9,93
33;11,13272;12,191237537999987;10,20
34;11,13272;12,183144351333322;10,48
35;11,13272;12,175446239333311;10,75
36;11,13272;12,168698555333314;11,03
37;11,13272;12,162471183999978;11,30
38;11,13272;12,157318341333308;11,57
39;11,13272;12,152855287999975;11,85
40;11,13272;12,143891829999978;12,12
41;11,13272;12,139805308666649;12,41
42;11,13272;12,133016258666654;12,71
43;11,13272;12,128863026666656;13,03
44;11,13272;12,12482045266666;13,37
45;11,13272;12,121714828666663;13,68
46;11,13272;12,113318367999998;13,95
47;11,117978;12,111410496666666;14,22
48;10,591531;12,103430152666665;14,49
49;10,591531;12,095828562;14,78
50;10,591531;12,090186232;15,06
51;10,591531;12,085675512000002;15,35
52;10,591531;12,078519532666668;15,65
53;10,591531;12,073445531999997;15,92
54;10,591531;12,067638725999997;16,23
55;10,591531;12,06259549266666;16,55
56;10,591531;12,057346076666663;16,84
57;10,591531;12,054899530666667;17,12
58;10,591531;12,050437130666667;17,42
59;10,591531;12,042884781999998;17,73
60;10,591531;12,039557112;18,00
61;10,591531;12,036273132666667;18,30
62;10,591531;12,02869248733333;18,61
63;10,591531;12,024328319333328;18,91
64;10,591531;12,022488883999996;19,25
65;10,591531;12,019471427999994;19,54
66;10,545407;12,015067357333326;19,86
67;10,545407;12,012194645999992;20,18
68;10,545407;12,008087778666658;20,53
69;10,545407;12,00177065066666;20,85
70;10,545407;11,997920965999993;21,18
71;10,545407;11,994256843999992;21,50
72;10,545407;11,991631241333325;21,82
73;10,545407;11,986584713333325;22,12
74;10,545407;11,980635690666663;22,41
75;10,545407;11,97776925533333;22,71
76;10,538872;11,974584285999995;22,99
77;10,538872;11,971707755999992;23,29
78;10,538872;11,96699612999999;23,60
79;10,538872;11,96443001399999;23,90
80;10,538872;11,961836454666656;24,22
81;10,538872;11,958952423333326;24,54
82;10,538872;11,954198307999993;24,87
83;10,538872;11,952193957333325;25,17
84;10,538872;11,949557523333329;25,47
85;10,538872;11,948213951999996;25,77
86;10,538872;11,94692573066666;26,06
87;10,538872;11,942110605333328;26,38
88;10,538872;11,938462168666666;26,69
89;10,538872;11,936880494666664;26,99
90;10,538872;11,934454329333333;27,28
91;10,538872;11,928277549333338;27,59
92;10,538872;11,926349280000007;27,92
93;10,537217;11,920844844666673;28,24
94;10,537217;11,918513712000006;28,56
95;10,537217;11,915083570000007;28,87
96;10,537217;11,914065904000003;29,17
97;10,537217;11,91226645333334;29,50
98;10,537217;11,908972392000006;29,82
99;10,537217;11,906846366000007;30,11
100;10,537217;11,902694826666671;30,42
101;10,537217;11,898989969333341;30,72
102;10,537217;11,895634824666672;31,02
103;10,537217;11,892717516666673;31,33
104;10,537217;11,888586729333335;31,66
105;10,537217;11,885186423333332;31,99
106;10,537217;11,880880006666663;32,34
107;10,537217;11,878658389333333;32,70
108;10,537217;11,876843621999997;33,03
109;10,537217;11,875076032666664;33,37
110;10,537217;11,873807224666665;33,68
111;10,537217;11,871552783999997;33,99
112;10,537217;11,868000435999996;34,29
113;10,537217;11,865498772666664;34,59
114;10,537217;11,862545702666663;34,90
115;10,537217;11,859975583999995;35,23
116;10,537217;11,859334232666665;35,55
117;10,537217;11,858544451333335;35,85
118;10,537217;11,857601359333334;36,21
119;10,537217;11,854590374000004;36,55
120;10,537217;11,852431277333336;36,89
121;10,537217;11,850700692666669;37,23
122;10,537217;11,849982464666665;37,57
123;10,537217;11,846134645333334;37,92
124;10,516038;11,84440232666667;38,26
125;10,516038;11,84186937066667;38,60
126;10,516038;11,841239842666672;38,93
127;10,516038;11,839779151333339;39,27
128;10,516038;11,837958969333336;39,63
129;10,516038;11,834155698000002;39,97
130;10,516038;11,831855971333335;40,29
131;10,516038;11,831362686000002;40,62
132;10,516038;11,828277846666667;40,94
