Generation;Best;Average;ElapsedSeconds
0;15,596138;17,831158932666643;0,00
1;15,596138;17,712506894666664;1,40
2;15,596138;17,619334861999995;2,68
3;15,553043;17,557380850333313;4,01
4;15,445506;17,506837097666644;5,28
5;15,445506;17,456443378333315;6,52
6;15,445506;17,419917063999993;7,84
7;15,445506;17,387450989333317;9,11
8;15,445506;17,359333169333308;10,41
9;15,445506;17,33643891366664;11,80
10;15,445506;17,315673409999974;13,11
11;15,445506;17,294319456333316;14,43
12;15,445506;17,27719490333332;15,80
13;15,445506;17,26172561233329;17,18
14;15,445506;17,244889622333314;18,52
15;15,445506;17,237020939666653;19,89
16;15,445506;17,21946946033332;21,27
17;15,448703;17,207566544999988;22,69
18;15,448703;17,195139383666657;24,10
19;15,448703;17,183813875333314;25,46
20;15,448703;17,17670158866666;26,83
21;15,448703;17,165339701999994;28,23
22;15,448703;17,156521870000002;29,62
23;15,448703;17,140157748333316;31,02
24;15,448703;17,13140941299998;32,48
25;15,448703;17,123819119333294;33,93
26;15,368638;17,10705057133328;35,29
27;15,368638;17,098072264999963;36,73
28;15,368638;17,096865890666628;38,11
29;15,368638;17,094681263666637;39,56
30;15,368638;17,08402140866663;41,04
31;15,368638;17,07956100233329;42,48
32;15,368638;17,06413374999995;43,95
33;15,368638;17,055279439333287;45,44
34;15,368638;17,05087396866663;46,92
35;15,368638;17,04028397699997;48,38
36;15,368638;17,03148798533329;49,88
37;15,368638;17,034541797666627;51,37
38;15,368638;17,029236234999967;52,89
39;15,368638;17,019212748999976;54,36
40;15,368638;17,009609103666634;55,85
41;15,368638;17,007972301333304;57,39
42;15,368638;17,005914181333306;58,93
43;15,368638;16,99902454166664;60,46
44;15,368638;16,99219360999998;61,98
45;15,368638;16,988249618333295;63,53
46;15,368638;16,98293903099997;65,15
47;15,368638;16,97758585066662;66,77
48;15,368638;16,971975659333292;68,37
49;15,368638;16,967241127666618;69,99
50;15,368638;16,959416855666618;71,63
51;15,368638;16,952820192333295;73,31
52;15,368638;16,94264727599997;74,99
53;15,368638;16,938462845666635;76,63
54;15,368638;16,935296473333295;78,30
55;15,368638;16,931350822999978;80,07
56;15,368638;16,92985756866666;81,83
57;15,368638;16,92108993366666;83,57
58;15,368638;16,918865985333326;85,26
59;15,368638;16,91075510166667;86,99
60;15,368638;16,90103227366667;88,78
61;15,368638;16,897358756999992;90,57
62;15,368638;16,888460200666657;92,37
63;15,368638;16,88067492399998;94,12
64;15,368638;16,875412479666654;95,85
65;15,360889;16,86550847933333;97,63
66;15,360889;16,858795777333327;99,46
67;15,360889;16,852024248666655;101,31
68;15,360889;16,84831655499998;103,09
69;15,360889;16,840062900333308;104,86
70;15,360889;16,831985583999966;106,66
71;15,360889;16,8268747523333;108,50
72;15,360889;16,820368175666644;110,34
73;15,368638;16,81228298333331;112,14
74;15,368638;16,809574291333313;113,90
75;15,368638;16,806071000999978;115,68
76;15,368638;16,800533329666646;117,65
77;15,368638;16,800154908999996;119,54
78;15,368638;16,79660072633331;121,54
79;15,381504;16,792718714333304;123,44
80;15,381504;16,78502282966664;125,33
81;15,381504;16,781263164999974;127,40
82;15,381504;16,779187877999966;129,53
83;15,367257;16,77090172499998;131,71
84;15,367257;16,76552572033331;133,80
85;15,367257;16,763450068333313;135,93
86;15,367257;16,758924535999984;137,99
87;15,367257;16,756672022666645;139,95
88;15,367257;16,757112755999977;141,82
89;15,367257;16,753562704999986;143,66
90;15,367257;16,751958621333316;145,48
91;15,367257;16,743676227666633;147,29
92;15,367257;16,740641789333303;149,22
93;15,325622;16,73396694766663;151,12
94;15,325622;16,730008334999972;153,03
95;15,325622;16,726395819999972;154,93
96;15,325622;16,723558386666653;156,80
97;15,325622;16,719775141333315;158,77
98;15,325622;16,71801823599999;160,75
99;15,325622;16,711106220333335;162,65
100;15,325622;16,706518793000008;164,50
101;15,325622;16,700109232666673;166,31
102;15,325622;16,700577705666674;168,15
103;15,325622;16,694532419333342;170,01
104;15,325622;16,69258988466668;171,89
105;15,325622;16,688304548666675;173,74
106;15,325622;16,689597362666678;175,57
107;15,325622;16,689036406666673;177,38
108;15,325622;16,682083108333327;179,26
109;15,323397;16,675929827666664;181,25
110;15,323397;16,67310102300002;183,15
111;15,28857;16,670923569000013;184,96
112;15,28857;16,66703784266668;186,80
113;15,28857;16,663018717333358;188,64
114;15,28857;16,65720130266669;190,54
115;15,28857;16,655785362666688;192,43
116;15,28857;16,65223821433334;194,32
117;15,28857;16,64998982433334;196,16
118;15,28857;16,644451459666676;198,00
119;15,28857;16,643249485333346;199,90
120;15,28857;16,640414769333344;201,79
121;15,28857;16,63857759333335;203,68
122;15,28857;16,640913743333346;205,50
123;15,28857;16,635846943666685;207,35
124;15,28857;16,63134769533335;209,16
125;15,28857;16,62846334566668;211,12
126;15,044064;16,62932695000001;213,07
127;15,044064;16,622988443333345;215,01
128;15,044064;16,620259055666672;216,89
129;15,044064;16,619516649333338;218,80
130;15,044064;16,618350565333337;220,71
131;15,044064;16,61341547666666;222,73
132;15,044064;16,611658261666655;224,72
133;15,044064;16,608877386333322;226,69
134;15,044064;16,60612715566666;228,61
135;15,044064;16,60418076866666;230,52
136;15,044064;16,601469864333325;232,50
137;15,044064;16,599524711999994;234,49
138;15,044064;16,595215203;236,49
139;15,044064;16,593034210000003;238,40
140;15,044064;16,58995700366667;240,35
141;15,044064;16,584464178000005;242,29
142;15,044064;16,580288136000004;244,28
143;15,044064;16,578033505;246,32
144;15,044064;16,57369286333334;248,35
145;15,044064;16,572199452000007;250,25
146;15,044064;16,569239572333338;252,18
147;15,044064;16,565930133000005;254,13
148;15,044064;16,56345804966668;256,14
149;15,044064;16,56116503966667;258,15
150;15,044064;16,55951629699999;260,16
151;15,044064;16,557365668999992;262,12
152;15,044064;16,557356911666663;264,08
153;15,044064;16,553662185999993;266,05
154;15,044064;16,548273300666654;268,10
155;15,044064;16,543784930999983;270,11
156;15,044064;16,54401537399999;272,16
157;15,044064;16,54186715566665;274,13
158;15,044064;16,538108319333336;276,12
159;15,044064;16,535514252333332;278,14
160;15,044064;16,532972437999998;280,24
161;15,044064;16,531217537333326;282,26
162;15,044064;16,529292129999998;284,29
163;15,044064;16,524934046;286,31
164;15,044064;16,523925830333322;288,27
165;15,044064;16,52038703066665;290,28
166;15,044064;16,51622065766665;292,40
167;15,044064;16,51800344933332;294,45
168;15,044064;16,51651809699998;296,49
169;15,044064;16,51410725133331;298,51
170;15,044064;16,51163238833331;300,53
171;15,044064;16,508619151666643;302,64
172;15,044064;16,506171409999972;304,73
173;15,044064;16,502609618666643;306,80
174;15,044064;16,49956983799998;308,85
175;15,044064;16,498570069666645;310,89
176;15,044064;16,49665637899998;312,90
177;15,044064;16,493362378666653;314,96
178;15,044064;16,490034705666652;317,00
179;15,044064;16,48887884099998;319,04
180;15,044064;16,48728038299999;321,06
181;15,044064;16,482619010333327;323,07
182;15,044064;16,480862405666656;325,06
183;15,044064;16,479548425666664;327,08
184;15,044064;16,475865072999994;329,15
185;15,044064;16,47464635833333;331,24
186;15,044064;16,47322751466666;333,25
187;15,044064;16,469820097999992;335,29
188;15,044064;16,464156899333314;337,31
189;15,044064;16,462020599333304;339,39
190;15,044064;16,459752585999972;341,47
191;15,044064;16,457667214999972;343,52
192;15,044064;16,45384599599997;345,46
193;15,044064;16,452663824333303;347,43
194;15,044064;16,45060026333331;349,37
195;15,044064;16,449399069333314;351,40
196;15,044064;16,447472487333325;353,40
197;15,044064;16,44411152733333;355,46
198;15,044064;16,442466014666667;357,43
199;15,044064;16,44127437100001;359,42
200;15,044064;16,440639133666675;361,43
201;15,044064;16,43826886233334;363,47
202;15,044064;16,435804764666663;365,50
203;15,044064;16,43448019033334;367,53
204;15,044064;16,433342568666667;369,52
205;15,044064;16,430776483666662;371,48
206;15,044064;16,429625589666667;373,47
207;15,044064;16,426474548666672;375,51
208;15,044064;16,42457285933334;377,55
209;15,044064;16,42037079166667;379,59
210;15,044064;16,41765123966667;381,56
211;15,044064;16,415703789000005;383,54
212;15,044064;16,415693865666665;385,55
213;15,044064;16,41514661833332;387,63
214;15,044064;16,411789169999977;389,61
215;15,044064;16,409801903999973;391,59
216;15,044064;16,40851061566664;393,55
217;15,044064;16,407032153999975;395,53
218;15,044064;16,405611121999975;397,56
219;15,044064;16,404769286999976;399,59
220;15,044064;16,401492071333315;401,73
221;15,044064;16,40220889033332;403,77
222;15,044064;16,398185470999984;405,70
223;15,044064;16,39660662466665;407,69
224;15,044064;16,39433768099999;409,68
225;15,044064;16,392545927999986;411,71
