Generation;Best;Average;ElapsedSeconds
0;15,313935;17,034793893999936;0,00
1;15,28704;16,925825927666597;1,56
2;15,28704;16,8441780826666;3,05
3;15,28704;16,77942619333327;4,48
4;15,28704;16,729741493666594;5,92
5;15,20762;16,68810149133326;7,37
6;15,20762;16,65489933199994;8,84
7;15,20762;16,623008313333266;10,22
8;15,20762;16,60738409099995;11,72
9;15,20762;16,58211832466659;13,22
10;15,20762;16,56354577099993;14,66
11;15,20762;16,54032927466659;16,20
12;15,20762;16,520851012333257;17,81
13;15,20762;16,50491081366658;19,29
14;15,16933;16,49041593666662;20,76
15;15,16933;16,473355355999928;22,37
16;15,16933;16,459144451999922;23,86
17;15,13381;16,45251252399992;25,22
18;14,51017;16,439639633666598;26,70
19;14,51017;16,425391632999936;28,23
20;14,51017;16,41457943466659;29,79
21;14,51017;16,403290749666603;31,30
22;14,51017;16,393659027333282;32,78
23;14,51017;16,386400984999955;34,38
24;14,51017;16,373877926666616;35,99
25;14,51017;16,364369448333303;37,56
26;14,51017;16,358512205333284;39,11
27;14,51017;16,35381505266663;40,67
28;14,51017;16,340536700999962;42,31
29;14,51017;16,33554696266662;43,92
30;14,51017;16,329642937666627;45,49
31;14,51017;16,313977359333293;47,18
32;14,51017;16,312705551666646;48,80
33;14,51017;16,30666763933331;50,39
34;14,51017;16,303518147333314;52,04
35;14,51017;16,297029480333315;53,72
36;14,497928;16,292577530333315;55,43
37;14,497928;16,281806856333315;56,97
38;14,497928;16,275323800999963;58,58
39;14,497928;16,266843227666612;60,35
40;14,497928;16,253481474333288;62,21
41;14,497928;16,248246713333284;63,95
42;14,497928;16,244209793999943;65,68
43;14,497928;16,236959051999946;67,39
44;14,435474;16,226938753666612;69,00
45;14,435474;16,226918804999958;70,66
46;14,435474;16,219184263333283;72,33
47;14,435474;16,216135051333275;74,05
48;14,435474;16,209352040999953;75,91
49;14,435474;16,202443139666613;77,75
50;14,435474;16,196489294999946;79,58
51;14,435474;16,18572851099994;81,37
52;14,435474;16,187092988333273;83,00
53;14,435474;16,178177835333265;84,69
54;14,428034;16,173796520333266;86,40
55;14,428034;16,16840413299993;88,08
56;14,428034;16,167943281333272;89,66
57;14,428034;16,161367324999933;91,31
58;14,428034;16,150943189999932;93,06
59;14,428034;16,14836324499994;94,81
60;14,428034;16,142195368666613;96,86
61;14,428034;16,133643130666616;98,62
62;14,428034;16,12853868833327;100,49
63;14,428034;16,117921782333276;102,37
64;14,428034;16,116317773999953;104,35
65;14,428034;16,110318975999952;106,13
66;14,428034;16,101041261333283;107,89
67;14,428034;16,098461914999955;109,66
68;14,428034;16,093666541333295;111,43
69;14,428034;16,088741211999963;113,17
70;14,428034;16,08470008833329;114,91
71;14,428034;16,078092753999965;116,90
72;14,428034;16,07497220366663;118,98
73;14,428034;16,06736280399996;120,85
74;14,428034;16,065012906999975;122,63
75;14,428034;16,057887845999975;124,29
76;14,428034;16,047884672666644;125,95
77;14,428034;16,04305538233331;127,92
78;14,428034;16,037465507666635;129,73
79;14,436311;16,033438134333313;131,57
80;14,436311;16,02653873499998;133,43
81;14,436311;16,025739170666647;135,42
82;14,436311;16,021916873999974;137,43
83;14,436311;16,020784218999985;139,35
84;14,436311;16,014587880999976;141,23
85;14,436311;16,012563295999982;143,08
86;14,436311;16,00710659533331;144,97
87;14,436311;16,00344830233329;146,85
88;14,436311;15,997561958999945;148,75
89;14,436311;15,995397912666617;150,75
90;14,436311;15,992746349333283;152,58
91;14,436311;15,988173825333286;154,44
92;14,436311;15,986628386999962;156,38
93;14,436311;15,983337324666623;158,35
94;14,436311;15,976015947666617;160,30
95;14,436311;15,973383257333285;162,14
96;14,436311;15,969574917666616;164,02
97;14,450736;15,96775390133327;165,90
98;14,434444;15,961511133666608;167,88
99;14,434444;15,954175862333274;169,77
100;14,434444;15,95245748399995;171,61
101;14,434444;15,948149744666619;173,45
102;14,434444;15,940339659999958;175,45
103;14,434444;15,936826260333282;177,42
104;14,434444;15,932670994333295;179,31
105;14,434444;15,928193963333287;181,18
106;14,434444;15,919617388999953;183,06
107;14,434444;15,912828165999949;185,01
108;14,434444;15,910728415666613;187,03
109;14,43221;15,907811431999944;188,92
110;14,43221;15,904793213666611;190,71
