Generation;Best;Average;ElapsedSeconds
0;14,482601;16,336227812000008;0,00
1;14,39555;16,21814105800002;1,42
2;14,39555;16,1324210926667;2,75
3;14,390139;16,053560217000026;4,27
4;14,390139;15,998210186666675;5,70
5;14,390139;15,968086430333312;7,13
6;14,390139;15,93209176299999;8,60
7;14,390139;15,907478354999977;9,94
8;14,390139;15,888169662333297;11,37
9;14,336273;15,869217247333312;12,89
10;14,336273;15,84844410399998;14,47
11;14,32924;15,832484782333312;15,97
12;14,32924;15,817232124333314;17,57
13;14,269688;15,793145961666657;19,23
14;14,22152;15,784149164999993;20,83
15;14,22152;15,775792465333312;22,41
16;14,22152;15,758228172333295;24,02
17;14,22152;15,741671515333303;25,70
18;14,257168;15,729795188666644;27,40
19;14,257168;15,718295502999984;29,00
20;14,257168;15,709974760999978;30,63
21;14,257168;15,691403299999978;32,29
22;14,257168;15,67688684766665;34,04
23;14,257168;15,675138670666655;35,76
24;14,257168;15,661145605666647;37,46
25;14,257168;15,656938739666638;39,16
26;14,257168;15,645634652333298;40,91
27;14,257168;15,639502752999958;42,72
28;14,257168;15,626564816666624;44,57
29;14,257168;15,621665840999965;46,30
30;14,257168;15,617923351999965;48,04
31;14,257168;15,605606600666622;49,86
32;14,257168;15,596943559666629;51,71
33;14,257168;15,594143980999965;53,56
34;14,257168;15,580367479999975;55,42
35;14,257168;15,572045590999975;57,26
36;14,257168;15,572388078333326;59,14
37;14,257168;15,563139276666677;61,03
38;14,257168;15,553168122333332;62,99
39;14,257168;15,549046721666663;64,86
40;14,257168;15,550480079999996;66,73
41;14,257168;15,54575981766666;68,62
42;14,257168;15,542801786000005;70,65
43;14,257168;15,535076235999993;72,65
44;14,257168;15,523239837999977;74,70
45;13,589587;15,51398484466662;76,68
46;13,589587;15,513150011999965;78,63
47;13,589587;15,51116467199996;80,58
48;13,589587;15,502875472999959;82,64
49;13,589587;15,497806711333295;84,75
50;13,589587;15,489445420666618;86,82
51;13,589587;15,4802629413333;88,81
52;13,589587;15,476100955666633;90,84
53;13,589587;15,468836010999963;92,93
54;13,589587;15,462155410999975;95,06
55;13,589587;15,457511545999967;97,26
56;13,589587;15,449850393999977;99,69
57;13,589587;15,445481017999969;102,05
58;13,589587;15,440919650333305;104,59
59;13,589587;15,43266945199997;108,21
60;13,589587;15,4262061783333;110,75
61;13,589587;15,422286526999965;113,18
62;13,589587;15,420392943333288;115,72
63;13,589587;15,414817128999957;118,15
64;13,589587;15,410682272333288;120,56
65;13,589587;15,409160635333292;122,82
66;14,184948;15,407827773999959;125,19
67;14,184948;15,400128479666632;127,59
68;14,184948;15,400227216333324;129,94
69;14,184948;15,398000988333305;132,36
70;14,184948;15,391233532666636;134,61
71;14,184948;15,386113527666646;136,92
72;14,184948;15,378170078999991;139,27
73;14,184948;15,373516874666661;141,68
74;14,184948;15,371937091666657;144,09
75;14,1232;15,374639943333328;146,55
76;14,1232;15,370716636999989;148,97
77;14,1232;15,36276085366665;151,38
78;14,1232;15,359178989333298;153,85
79;14,1232;15,358812801333292;156,25
80;14,1232;15,355973824999957;158,68
81;14,1232;15,352583664999944;161,02
82;14,080298;15,348152131999951;163,37
83;14,080298;15,341083196333287;165,90
84;14,080298;15,334459177333288;168,47
85;14,080298;15,332263891666623;170,88
86;14,080298;15,32853493866663;173,35
87;14,080298;15,326126335666638;175,72
88;14,184948;15,32126006699996;178,06
89;14,1755;15,316616878999968;180,40
90;14,1755;15,312933739333307;182,95
91;14,1755;15,308509757333306;185,32
92;14,1755;15,306740884999968;187,77
