Generation;Best;Average;ElapsedSeconds
0;8,563214;9,735918491333324;0,00
1;8,486534;9,568212291333312;0,30
2;8,486515;9,497783491333323;0,51
3;8,404799;9,440731347999995;0,67
4;8,404799;9,421481170666652;0,82
5;8,404799;9,390954932666657;1,00
6;8,404799;9,389945953333322;1,15
7;8,375073;9,383058559999983;1,31
8;8,375073;9,33600175066666;1,44
9;8,375073;9,326642421999999;1,58
10;8,375073;9,307560962666674;1,71
11;8,363531;9,281686494666655;1,86
12;8,363531;9,279358487333322;2,00
13;8,363531;9,25205892866664;2,14
14;8,363531;9,232610312666663;2,29
15;8,363531;9,222439553999987;2,43
16;8,302876;9,181685704666657;2,56
17;8,302876;9,180093181333302;2,69
18;8,302876;9,179103645999996;2,82
19;8,302876;9,170402914666653;2,95
20;8,302876;9,153514067999982;3,10
21;8,302876;9,121741215333348;3,23
22;8,302876;9,144416401333324;3,37
23;8,297174;9,140134855333322;3,50
24;8,297174;9,099716567999984;3,64
25;8,297174;9,101576045999996;3,77
26;8,297174;9,087547083999999;3,91
27;8,297174;9,070351313999975;4,04
28;8,284728;9,099134235999983;4,21
29;8,284728;9,060014374666657;4,37
30;8,268592;9,048301384666647;4,51
31;8,268592;9,058925077999993;4,65
32;8,268592;9,065267995999983;4,79
33;8,268592;9,065392741999997;4,92
34;8,268592;9,045265163333328;5,06
35;8,268592;9,04881559599999;5,19
36;8,267621;9,019303503333333;5,32
37;8,267621;9,047292997333312;5,45
38;8,242612;9,011944238;5,57
39;8,242612;9,015485079333322;5,71
40;8,242612;9,025591702666656;5,85
41;8,242612;9,02067141733334;5,99
42;8,242612;9,006993562000002;6,13
43;8,242612;9,012871495333332;6,26
44;8,242612;9,025332716666657;6,39
45;8,242612;8,99739157133334;6,52
46;8,242612;9,001075687999995;6,65
47;8,242612;9,01341328066665;6,79
48;8,242612;8,989013695333306;6,93
49;8,242612;8,999974463999985;7,07
50;8,242612;8,991707995999981;7,20
51;8,242612;9,002552101999981;7,34
52;8,242612;8,960227262666654;7,48
53;8,242612;8,980923614666656;7,60
54;8,242612;8,974812086666656;7,73
55;8,242612;8,974361884666655;7,85
56;8,242612;8,99077279533333;8,00
57;8,242612;8,965382898666661;8,13
58;8,242612;8,96343444466666;8,27
59;8,242612;8,963615652666668;8,41
60;8,242612;8,972775405333318;8,56
61;8,242612;8,954006762666651;8,70
62;8,234859;8,942078755999981;8,83
63;8,234859;8,95807863933333;8,96
64;8,234859;8,946019205999988;9,09
65;8,234859;8,936330931333309;9,22
66;8,234859;8,941985141999977;9,35
67;8,234859;8,947437672666641;9,49
68;8,234859;8,941346821999996;9,63
69;8,234859;8,92033913866665;9,76
70;8,234859;8,9263737413333;9,90
71;8,234859;8,931361399999993;10,03
72;8,234859;8,943216945333333;10,16
73;8,234859;8,933067295333332;10,29
74;8,234859;8,937425320666646;10,42
75;8,234859;8,92440222199997;10,56
76;8,234859;8,922789473999979;10,69
77;8,234859;8,92083449866666;10,83
78;8,234859;8,912725097333318;10,96
79;8,234859;8,903190490666653;11,09
80;8,234859;8,931773440666648;11,25
81;8,234859;8,928959509333295;11,40
82;8,234859;8,914889567333315;11,54
83;8,234859;8,921569968666658;11,70
84;8,234859;8,909266679999996;11,86
85;8,234859;8,91986544199999;11,99
86;8,234859;8,91027537666664;12,13
87;8,234859;8,916612552666662;12,26
88;8,234859;8,908237851999983;12,41
89;8,234859;8,905757690000009;12,55
90;8,234859;8,910298946666657;12,70
91;8,234859;8,914392361333318;12,85
92;8,234859;8,89592626866665;12,99
93;8,234859;8,918561313333306;13,13
94;8,234859;8,897518815999991;13,26
95;8,234859;8,888665044666674;13,40
96;8,234859;8,890717747333333;13,54
97;8,234859;8,919467833999978;13,70
98;8,234859;8,896570166666656;13,85
99;8,234859;8,906574224666647;14,00
100;8,234859;8,909979259999975;14,15
101;8,234859;8,894141240666652;14,31
102;8,234859;8,889587509999993;14,45
103;8,234859;8,90068638866664;14,58
104;8,234859;8,890962542666664;14,73
105;8,234859;8,886063499999986;14,87
106;8,234859;8,88456627399998;15,02
107;8,234859;8,896430932666659;15,17
108;8,234859;8,882240469333324;15,31
109;8,234859;8,88259439533333;15,45
110;8,234859;8,884403216666655;15,59
111;8,234859;8,884013692666661;15,73
112;8,234859;8,869869990666645;15,86
113;8,234859;8,878487611333334;16,01
114;8,234859;8,894578663333315;16,16
115;8,234859;8,86907606933329;16,33
116;8,234859;8,883693777999968;16,47
117;8,233341;8,872741670666656;16,60
118;8,233341;8,880493119999974;16,75
119;8,233341;8,852031510666649;16,88
120;8,233341;8,87128925933331;17,01
121;8,233341;8,862564085999972;17,14
122;8,233341;8,87781604799998;17,28
123;8,233341;8,876855852666637;17,41
124;8,233341;8,878431557333307;17,56
125;8,229382;8,901486958666652;17,69
126;8,229382;8,865231094666644;17,83
127;8,229382;8,882257836666648;17,98
128;8,229382;8,867254284666636;18,12
129;8,229382;8,879026752666661;18,26
130;8,229382;8,871436373999973;18,41
131;8,229382;8,887485917999966;18,55
132;8,229382;8,877899635333314;18,70
133;8,224684;8,871511117333313;18,84
134;8,224684;8,871023236666641;18,99
135;8,224684;8,902459319333287;19,13
136;8,224684;8,884895609333308;19,27
137;8,224684;8,898380863999959;19,42
138;8,224684;8,881987603333306;19,57
139;8,224684;8,889226301999976;19,72
140;8,224684;8,897616593333296;19,88
141;8,224684;8,883175817999959;20,02
142;8,224684;8,864999986666641;20,19
143;8,224684;8,886033189333288;20,35
144;8,224684;8,900904694666647;20,50
145;8,224684;8,89615342799998;20,64
146;8,224684;8,895709745333301;20,80
147;8,224684;8,863137965333317;20,98
148;8,224684;8,873764946666645;21,15
149;8,224684;8,868080618666644;21,33
150;8,224684;8,869244470666652;21,50
151;8,224684;8,890828039999963;21,65
152;8,224684;8,875453209333319;21,80
153;8,224684;8,88991578599997;21,94
154;8,224684;8,868776921999984;22,08
155;8,224684;8,88469270199997;22,24
156;8,224684;8,872095306666635;22,38
157;8,224684;8,87155078599997;22,52
158;8,224684;8,874964911999962;22,65
159;8,224684;8,878692358666616;22,80
160;8,224684;8,867867588666646;22,96
161;8,223931;8,864742644666642;23,12
162;8,223931;8,863155316666639;23,26
163;8,223931;8,855832670666631;23,42
164;8,223931;8,854973090666642;23,58
165;8,223931;8,863935452666636;23,75
166;8,223931;8,852765601999966;23,90
167;8,223931;8,856475617333306;24,04
168;8,223931;8,855108985333311;24,21
169;8,223931;8,869996621999963;24,36
170;8,223931;8,875906002666621;24,56
171;8,223931;8,862884079999992;24,73
172;8,223931;8,843465288666641;24,94
173;8,223931;8,853524513999995;25,26
174;8,223931;8,84108450199997;25,74
175;8,223931;8,859665855999971;25,92
176;8,223931;8,828896169999998;26,14
177;8,223931;8,849893310666634;26,35
178;8,223931;8,828415617333293;26,65
179;8,223931;8,860694530666626;27,06
180;8,223931;8,855827595333308;27,32
181;8,223931;8,857976933999975;27,67
182;8,223931;8,851845663333304;28,03
183;8,223931;8,838692300666635;28,22
184;8,223931;8,85607761133331;28,44
185;8,223931;8,838427453333304;28,63
186;8,223931;8,84130948666664;28,82
187;8,223931;8,840473995999961;29,14
188;8,223931;8,833671565999968;29,42
189;8,223931;8,836840803333295;29,85
190;8,223931;8,83134915799995;30,15
191;8,223931;8,821004251999971;30,31
192;8,223931;8,803601330666645;30,48
193;8,223931;8,811989832666628;30,64
194;8,223931;8,810203314666639;30,82
195;8,223931;8,805243597333302;30,99
196;8,223931;8,823204622666625;31,18
197;8,223931;8,801059198666653;31,35
198;8,223931;8,82468847066662;31,53
199;8,223931;8,795089254666646;31,71
200;8,223931;8,79939223399997;31,88
201;8,223931;8,803122690666635;32,04
202;8,215979;8,778963887333322;32,21
203;8,215979;8,78935311399997;32,39
204;8,215979;8,770317600666633;32,55
205;8,215979;8,765662591333307;32,84
206;8,215979;8,76358908399997;33,09
207;8,215979;8,751726507999958;33,26
208;8,215979;8,754553537333324;33,47
209;8,215979;8,756914795999963;33,86
210;8,215979;8,7546013713333;34,23
211;8,215979;8,731390741999984;34,50
212;8,215979;8,754502604666635;34,85
213;8,213472;8,749295055999973;35,06
214;8,213472;8,753431901333292;35,26
215;8,213472;8,746025505333302;35,43
216;8,213472;8,744579618666629;35,59
217;8,213472;8,762816764666633;35,79
218;8,213472;8,742901346666642;35,98
219;8,213472;8,73076898333331;36,16
220;8,213472;8,747722838666636;36,32
221;8,213472;8,737472812666628;36,49
222;8,213472;8,725291959333303;36,64
223;8,213472;8,732237275333297;36,79
224;8,213472;8,743557520666661;36,97
225;8,213472;8,737444329999995;37,13
226;8,213472;8,74539036199999;37,38
227;8,213472;8,71565373266666;37,57
228;8,213472;8,724985786666656;37,76
229;8,213472;8,722998356666654;38,04
230;8,213472;8,724916651333343;38,34
231;8,213472;8,694702399333355;38,92
232;8,213472;8,728701530000004;39,37
233;8,213472;8,703565671333338;39,79
234;8,213472;8,716065930666662;40,38
235;8,213472;8,706443814000002;40,67
236;8,213472;8,69410139799999;41,16
237;8,213472;8,713042849333288;41,60
238;8,213472;8,685352789333287;42,12
239;8,213472;8,700552743999918;42,68
240;8,213472;8,666533473333255;43,14
241;8,213472;8,66524381133325;43,39
242;8,213472;8,667644581333255;43,56
243;8,213472;8,677446947999933;43,74
244;8,213472;8,669308954666613;43,94
245;8,213472;8,66893438133329;44,11
246;8,213472;8,67171552133332;44,26
247;8,213472;8,679490992666668;44,47
248;8,213472;8,686513518000012;44,64
249;8,213472;8,672732595333276;44,83
250;8,213472;8,64169786599991;45,00
251;8,213472;8,635660508666566;45,17
252;8,213472;8,643929901999895;45,35
253;8,213472;8,640099007999886;45,52
254;8,213472;8,649499825333223;45,70
255;8,213472;8,656596266666552;45,88
256;8,213472;8,657615401333228;46,04
257;8,213472;8,657991458666555;46,20
258;8,213472;8,64718318466655;46,35
259;8,213472;8,636617599999894;46,51
260;8,213472;8,638542379333224;46,68
261;8,213472;8,635845455999902;46,85
262;8,213472;8,658870979999891;47,02
263;8,213472;8,631413008666556;47,18
264;8,213472;8,63773037066657;47,36
265;8,213472;8,654111941333221;47,55
266;8,213472;8,64846703333323;47,72
267;8,213472;8,652282547999896;47,87
268;8,213299;8,631685172666558;48,04
269;8,213299;8,63923440533325;48,19
270;8,213299;8,635285801999904;48,35
271;8,213299;8,65795783933324;48,50
272;8,213299;8,66676804066658;48,65
273;8,213299;8,661551509999951;48,80
274;8,213299;8,647899816666632;48,95
275;8,213299;8,656885338666648;49,12
276;8,213299;8,6351420273333;49,29
277;8,213299;8,62119859266663;49,44
278;8,212005;8,598414820666603;49,60
279;8,212005;8,599114535999917;49,76
280;8,212005;8,603140010666566;49,90
281;8,212005;8,615653956666561;50,04
282;8,212005;8,6103961919999;50,19
283;8,212005;8,60557784999993;50,32
284;8,212005;8,6128109226666;50,46
285;8,212005;8,599871834666596;50,60
286;8,212005;8,598782368666575;50,76
287;8,212005;8,605439202666574;50,91
288;8,212005;8,604386968666578;51,06
289;8,212005;8,608317973333243;51,22
290;8,212005;8,59407629933325;51,39
291;8,212005;8,609539489333253;51,53
292;8,212005;8,617509031999917;51,69
293;8,212005;8,613569576666583;51,83
294;8,212005;8,605528638666579;51,97
295;8,212005;8,61464071266658;52,17
296;8,212005;8,603035947333252;52,42
297;8,212005;8,62067753399992;52,59
298;8,212005;8,600203907999921;52,75
299;8,212005;8,60995940866658;52,90
300;8,212005;8,619247065999911;53,05
