Generation;Best;Average;ElapsedSeconds
0;8,57934;9,619465111999997;0,00
1;8,46748;9,462454334666667;0,38
2;8,46748;9,392160701333317;0,60
3;8,46748;9,361522591333346;0,80
4;8,440926;9,32376694199999;0,99
5;8,424871;9,305123807333322;1,13
6;8,424871;9,282868113333326;1,28
7;8,424871;9,252796446666675;1,42
8;8,424871;9,233489770000022;1,57
9;8,424871;9,23516294066669;1,70
10;8,424871;9,19046755000002;1,85
11;8,411858;9,188421647333351;1,99
12;8,376568;9,15930154200001;2,13
13;8,376568;9,16267600066668;2,26
14;8,376568;9,120151372000029;2,39
15;8,376568;9,123755256666666;2,52
16;8,371935;9,109763678000018;2,65
17;8,371935;9,096471287333346;2,77
18;8,371935;9,092415424000006;2,90
19;8,371935;9,076420247333338;3,03
20;8,371935;9,069011046666681;3,17
21;8,371935;9,052407062000029;3,31
22;8,371935;9,064349778666658;3,45
23;8,371935;9,04392611733334;3,60
24;8,371935;9,052290059333334;3,75
25;8,360288;9,017465378000002;3,88
26;8,360288;9,017458437333346;4,01
27;8,358021;9,019502795333334;4,14
28;8,358021;8,99507021533335;4,27
29;8,341625;8,986236103333326;4,40
30;8,341625;8,97710913466667;4,54
31;8,33983;8,967938512666683;4,68
32;8,33983;8,960509033333343;4,81
33;8,322876;8,950395430000016;4,96
34;8,322876;8,952642034000013;5,10
35;8,322876;8,945538465333337;5,22
36;8,322876;8,930959954;5,35
37;8,322876;8,937866544000018;5,48
38;8,322876;8,91679353800001;5,61
39;8,322876;8,89922775666667;5,74
40;8,322876;8,91601353466669;5,88
41;8,322876;8,908370510666675;6,02
42;8,322876;8,891170676000009;6,16
43;8,322876;8,889388520666685;6,29
44;8,322876;8,86973073466668;6,42
45;8,322876;8,871124060666684;6,56
46;8,322876;8,878289992666673;6,69
47;8,322876;8,859294909333347;6,82
48;8,316864;8,84759098133334;6,95
49;8,316864;8,855726152000011;7,08
50;8,316864;8,850845912000022;7,21
51;8,316864;8,839007115999994;7,33
