Generation;Best;Average;ElapsedSeconds
0;7,520429;8,57123844;0,00
1;7,495488;8,390770486000008;0,39
2;7,483458;8,341984851999998;0,62
3;7,483458;8,312703785333332;0,78
4;7,469921;8,275894622;0,94
5;7,365788;8,255220583999991;1,09
6;7,365788;8,212973170000007;1,23
7;7,342034;8,203019559333327;1,37
8;7,342034;8,190387161999999;1,50
9;7,342034;8,167281387999987;1,64
10;7,342034;8,149983164666663;1,79
11;7,342034;8,127818621999998;1,93
12;7,342034;8,115415255333332;2,07
13;7,342034;8,098644548666659;2,21
14;7,322762;8,066784021333328;2,36
15;7,322762;8,07428114533334;2,50
16;7,322762;8,037785319333311;2,63
17;7,322762;8,04748797199999;2,76
18;7,317751;8,016889669333306;2,90
19;7,313155;7,990490386666655;3,04
20;7,313155;7,985322529333335;3,17
21;7,28928;7,965467289333325;3,32
22;7,28928;7,949732711999976;3,46
23;7,28928;7,943892045999991;3,61
24;7,28928;7,919319659999988;3,75
25;7,28928;7,897184949999993;3,89
26;7,28928;7,884748235333315;4,04
27;7,28928;7,857909958666667;4,17
28;7,28928;7,840903960666669;4,29
29;7,28928;7,855595443333346;4,42
30;7,28928;7,830002437333325;4,55
31;7,286988;7,821767317999984;4,69
32;7,286988;7,80784157266667;4,84
33;7,286988;7,802131321333311;4,98
34;7,286988;7,788002109333334;5,12
35;7,285653;7,788861532666656;5,26
36;7,283666;7,773488671333321;5,39
37;7,283666;7,763122661333316;5,55
38;7,283666;7,7514578540000025;5,70
39;7,283666;7,7763992;5,86
40;7,279571;7,759563362000004;6,03
41;7,279571;7,739043059999991;6,17
42;7,272198;7,748766828000001;6,31
43;7,272198;7,767462185999992;6,44
44;7,272198;7,75336975;6,57
45;7,272198;7,760212523333333;6,72
46;7,272198;7,74858105933332;6,85
47;7,272198;7,749274493333316;7,00
48;7,272198;7,75204572866666;7,14
49;7,272198;7,750164439999997;7,28
50;7,272198;7,726735874000001;7,42
51;7,272198;7,7437328673333115;7,56
52;7,272198;7,745284658666664;7,70
53;7,272198;7,7487243319999894;7,83
54;7,272198;7,748399744666665;7,95
55;7,272198;7,741900693999989;8,09
56;7,272198;7,727186402666654;8,23
57;7,272198;7,740460057333323;8,38
58;7,272198;7,732474597333331;8,52
59;7,272198;7,749813798666656;8,67
60;7,272198;7,735525281999995;8,82
61;7,272198;7,743188029333321;8,96
62;7,272198;7,745814933333335;9,10
63;7,272198;7,7395942019999895;9,25
64;7,272198;7,738658573333323;9,38
65;7,272198;7,73238571199998;9,51
66;7,272198;7,737928071999996;9,64
67;7,272198;7,722564085999995;9,76
68;7,272198;7,724773527333339;9,89
69;7,270364;7,7205953986666565;10,03
70;7,270364;7,724330029333341;10,17
71;7,270364;7,722425657333329;10,30
72;7,270364;7,736118541333329;10,44
73;7,270364;7,72778710666665;10,58
74;7,270364;7,719656687333334;10,72
75;7,270364;7,716258115333326;10,85
76;7,270364;7,738798824666648;10,99
77;7,270364;7,726836615999995;11,12
78;7,270364;7,717018376000001;11,27
79;7,270364;7,725376483999988;11,41
80;7,270364;7,707630064666664;11,55
81;7,270364;7,710779915999977;11,69
82;7,270364;7,721489221333329;11,82
83;7,270364;7,714945806666654;11,97
84;7,270364;7,711263827333346;12,11
85;7,270364;7,706331037999999;12,24
86;7,270364;7,721440003333326;12,38
87;7,270364;7,715558774666664;12,53
88;7,270364;7,721239760666659;12,68
89;7,269992;7,7038983793333315;12,83
90;7,269992;7,692348615333329;12,99
91;7,269992;7,706431601333327;13,14
92;7,268642;7,738107180666672;13,28
93;7,268642;7,714430318666658;13,44
94;7,268642;7,711389437999991;13,58
95;7,268642;7,712772073333319;13,70
96;7,268642;7,71612498733333;13,83
97;7,268361;7,72234068933334;13,98
98;7,268361;7,698833122666659;14,13
99;7,268361;7,706779481999986;14,29
100;7,268361;7,709570347333319;14,43
101;7,268361;7,714353582666663;14,58
102;7,268361;7,704453139333331;14,74
103;7,268361;7,738188903999995;14,88
104;7,268361;7,727087428666671;15,02
105;7,268361;7,717671325333346;15,16
106;7,268361;7,709219028000002;15,30
107;7,268361;7,72508872;15,45
108;7,268361;7,723048734666668;15,58
109;7,268361;7,735529403333322;15,73
110;7,268361;7,7341852839999845;15,87
111;7,268361;7,723281458666663;16,01
112;7,268361;7,767115540666671;16,17
113;7,267634;7,741969303333334;16,32
114;7,26478;7,7527719520000025;16,46
115;7,26478;7,763313669333327;16,60
116;7,26478;7,75682899733332;16,74
117;7,26478;7,750242564000002;16,87
118;7,26478;7,750904734000007;17,02
119;7,26478;7,740235343999993;17,16
120;7,26478;7,736958568000002;17,30
121;7,26478;7,727645452000008;17,46
122;7,26478;7,71317420133334;17,61
123;7,26478;7,682423217333342;17,76
124;7,26478;7,684930840666666;17,91
125;7,263805;7,688618044666656;18,07
126;7,263805;7,678210941333319;18,22
127;7,263805;7,689671020666655;18,35
128;7,263805;7,698336272666643;18,49
129;7,263805;7,6788186360000035;18,64
130;7,263805;7,674020426666669;18,79
131;7,263805;7,6673951493333306;18,94
132;7,263805;7,668240595333316;19,10
133;7,263805;7,678128484666653;19,25
134;7,263805;7,6780139326666665;19,40
135;7,263805;7,671476838000006;19,56
136;7,263805;7,682147976666673;19,71
137;7,263805;7,6820910426666495;19,86
138;7,263805;7,6851234446666545;20,00
