Generation;Best;Average;ElapsedSeconds
0;5,333845;6,582111236000002;0,00
1;5,252697;6,396647131999985;0,32
2;5,252697;6,262682080666664;0,57
3;5,220432;6,207678711333323;0,78
4;5,206397;6,160049858000001;0,96
5;5,206397;6,1236053433333435;1,16
6;5,195092;6,093057215333334;1,36
7;5,195092;6,074263430666655;1,54
8;5,195092;6,019560007999992;1,73
9;5,187271;6,022587577333331;1,91
10;5,111029;5,99966022466667;2,08
11;5,111029;5,977144631999995;2,26
12;4,777346;5,936403008000003;2,44
13;4,777346;5,90330390466667;2,62
14;4,744383;5,890872078666675;2,79
15;4,744383;5,852116885333325;2,96
16;4,744383;5,8319102413333335;3,13
17;4,6720310000000005;5,807932814666658;3,29
18;4,6720310000000005;5,798285499333331;3,47
19;4,6720310000000005;5,7511115660000005;3,66
20;4,6720310000000005;5,745520328000001;3,84
21;4,6720310000000005;5,685997820666667;4,02
22;4,6720310000000005;5,682119967333334;4,19
23;4,6720310000000005;5,6624114646666674;4,37
24;4,6720310000000005;5,641345383999989;4,54
25;4,6720310000000005;5,624287542666664;4,71
26;4,66267;5,604097630666672;4,88
27;4,628643;5,590112015333335;5,06
28;4,628643;5,5642065986666625;5,24
29;4,628643;5,558430754666664;5,43
30;4,611402;5,555875525999994;5,61
31;4,611402;5,539642348666663;5,80
32;4,611402;5,531818573999992;5,97
33;4,557452;5,51364775866667;6,14
34;4,557452;5,520821972000006;6,31
35;4,557452;5,503192117333327;6,47
36;4,557452;5,49801895666667;6,65
37;4,557452;5,475551786666668;6,83
38;4,557452;5,475698702;7,02
39;4,557452;5,472978505333334;7,20
40;4,557452;5,447409393999996;7,38
41;4,557452;5,446392854666666;7,55
42;4,557452;5,4474019039999995;7,74
43;4,557452;5,421085578666664;7,92
44;4,543392;5,409009331333331;8,08
45;4,543392;5,419585820666669;8,26
46;4,543392;5,438257324666668;8,44
47;4,543392;5,4076655886666645;8,62
48;4,543392;5,379351828000009;8,81
49;4,543114;5,378847565333342;8,99
50;4,52772;5,381776626000003;9,17
51;4,515708;5,360359237999998;9,34
52;4,480695;5,358563726666671;9,51
53;4,480695;5,344171262666661;9,68
54;4,477577;5,339136853333329;9,86
55;4,477577;5,30465073533334;10,04
56;4,477577;5,3069930886666645;10,22
57;4,477577;5,319476918666659;10,40
58;4,477577;5,286342134000008;10,57
59;4,452333;5,2850529159999935;10,73
60;4,452333;5,264875499333329;10,90
61;4,452333;5,2941105620000055;11,07
62;4,452333;5,272029895333321;11,24
63;4,452333;5,262866271333337;11,40
64;4,435764;5,243158695999997;11,60
65;4,435764;5,239611389333341;11,78
66;4,435764;5,226424475333341;11,95
67;4,435764;5,201635613333329;12,13
68;4,431913;5,2042603;12,30
69;4,431913;5,196849683333336;12,48
70;4,422968;5,1933623733333345;12,66
