Generation;Best;Average;ElapsedSeconds
110;8,221782;8,79157947733332;19,28
111;8,221782;8,79499496133334;19,43
112;8,221782;8,772070695999995;19,66
113;8,221782;8,77957177666667;19,87
114;8,221782;8,78321797466666;20,03
115;8,221782;8,771131187333337;20,19
116;8,221782;8,769532893333336;20,36
117;8,221782;8,777410734666656;20,54
118;8,221782;8,786812841999984;20,70
119;8,221782;8,777757075333328;20,86
120;8,221782;8,778724617999991;21,01
121;8,221782;8,78393011400001;21,17
122;8,221782;8,781872677333327;21,32
123;8,221782;8,791096953333328;21,50
124;8,221782;8,795223212666652;21,66
125;8,221782;8,796404300666659;21,82
126;8,221782;8,821302423999986;21,99
127;8,221782;8,805943226666649;22,16
128;8,221782;8,826364639999987;22,32
129;8,221782;8,808081165333313;22,48
130;8,221782;8,81494225399998;22,64
131;8,221782;8,810832135999979;22,81
132;8,221782;8,809168036666668;22,95
133;8,221782;8,804693651333322;23,11
134;8,221782;8,810180243333326;23,28
135;8,221782;8,808361196666654;23,44
136;8,221782;8,80665671066667;23,61
137;8,221782;8,825527580666648;23,78
138;8,221782;8,817618738666644;23,97
139;8,221782;8,807791403333313;24,14
140;8,221782;8,812741077333328;24,31
141;8,221782;8,802168930666637;24,48
142;8,221782;8,803630474666637;24,64
143;8,221782;8,799443374666655;24,80
144;8,221782;8,793934407333323;24,97
145;8,221782;8,791605177333311;25,19
146;8,221782;8,782168328666643;25,36
147;8,221782;8,789958725999982;25,54
148;8,221782;8,794911475999989;25,72
149;8,221782;8,801811985999993;25,89
150;8,221782;8,795921537333305;26,08
151;8,221782;8,792848431333333;26,30
152;8,221782;8,78661355799998;26,51
153;8,221782;8,777066885999991;26,72
154;8,221782;8,771435535333325;26,87
155;8,221782;8,781366926666644;27,05
156;8,221782;8,794419403333306;27,22
157;8,221782;8,777515984666648;27,40
158;8,221782;8,766263762666663;27,58
159;8,221782;8,769331191333325;27,76
160;8,221782;8,777425775999985;27,95
161;8,221782;8,785301426000004;28,13
162;8,221782;8,767260493333335;28,31
163;8,221782;8,771968242666658;28,47
164;8,221782;8,790836445333321;28,66
165;8,221782;8,758848477333322;28,82
166;8,221782;8,784613873999982;28,99
167;8,221782;8,776450859999994;29,15
168;8,221782;8,793726465999985;29,32
169;8,221782;8,784453183999998;29,50
170;8,221782;8,776145055333322;29,66
171;8,221782;8,79950904933332;29,83
172;8,221782;8,781160091333332;30,00
173;8,221782;8,782865606666656;30,17
174;8,221782;8,778289118000007;30,33
175;8,221782;8,782461367333328;30,48
176;8,221782;8,786806009999983;30,64
177;8,221782;8,786055248;30,81
178;8,221782;8,781729257999976;30,98
179;8,221782;8,77781694733332;31,14
180;8,221782;8,782065647999987;31,31
181;8,221782;8,781640285999972;31,49
182;8,221782;8,774964954666663;31,67
183;8,221782;8,78801622199999;31,85
184;8,221782;8,781285921333312;32,02
185;8,221782;8,79620676466666;32,19
186;8,221782;8,777503201999997;32,36
187;8,221782;8,775150584666662;32,54
188;8,221782;8,761233088666659;32,71
189;8,221782;8,763429143333326;32,89
190;8,221782;8,781646751333321;33,07
191;8,221782;8,77676332133332;33,24
192;8,221782;8,776137309333324;33,40
193;8,221266;8,790318662666653;33,59
194;8,221266;8,783079515999997;33,75
195;8,221266;8,780355213333323;33,92
196;8,221266;8,785370217333318;34,10
197;8,221266;8,790595212666648;34,26
198;8,221266;8,794212229333311;34,43
199;8,221266;8,785040085999988;34,61
200;8,221266;8,786083519333326;34,78
201;8,221266;8,781182822666647;34,95
202;8,221266;8,790500346666636;35,12
203;8,221266;8,784152735333297;35,29
204;8,221266;8,777450839999977;35,46
205;8,221266;8,796087666666654;35,64
206;8,221266;8,78254788799999;35,81
207;8,221266;8,77481610933331;35,99
208;8,221266;8,778213889999988;36,18
209;8,221266;8,767190277999967;36,35
210;8,221266;8,776961043333321;36,53
211;8,221266;8,768885188666657;36,70
212;8,221266;8,774858282666656;36,87
213;8,221266;8,781757565999984;37,03
214;8,221266;8,791103385999985;37,20
215;8,221266;8,772368917333324;37,36
216;8,221266;8,784135450666646;37,53
217;8,221266;8,778551783999974;37,70
218;8,221266;8,781237062666643;37,88
219;8,221266;8,773396452;38,05
220;8,221266;8,778435349333298;38,23
221;8,221266;8,775109566666634;38,42
222;8,221266;8,789256054666648;38,60
223;8,221266;8,794278605333302;38,76
224;8,221266;8,789136697999979;38,93
225;8,221266;8,772503541999981;39,10
226;8,221266;8,769225701333315;39,27
227;8,221266;8,78532656933331;39,44
228;8,221266;8,74853977666667;39,59
229;8,221266;8,75529173999998;39,78
230;8,221266;8,762338105333324;39,96
231;8,220293999999999;8,75039101466665;40,15
232;8,21968;8,760216561999975;40,33
233;8,21968;8,759143991333307;40,52
234;8,21968;8,744458467999983;40,70
235;8,21968;8,732118956666666;40,87
236;8,217468;8,725280809333332;41,05
237;8,217468;8,705151804666661;41,22
238;8,217034;8,67685505333334;41,40
239;8,217034;8,65817617466667;41,55
240;8,217034;8,65408615733334;41,71
241;8,21629;8,640012792666676;41,87
242;8,21629;8,620517643999994;42,04
243;8,21629;8,595199644666657;42,21
244;8,21629;8,591301178000032;42,37
245;8,214552;8,595794482666683;42,54
246;8,214552;8,614528274000033;42,71
247;8,214379;8,590352059333375;42,89
248;8,214379;8,593488465333383;43,05
249;8,214379;8,601225374000062;43,21
250;8,214379;8,602210225333376;43,37
251;8,214379;8,606336071333352;43,53
252;8,214379;8,607552065333314;43,70
253;8,214379;8,613739741333294;43,86
254;8,214379;8,628090538666575;44,04
255;8,214379;8,605916322666587;44,20
256;8,214379;8,599466397999906;44,36
257;8,214379;8,613359859333254;44,53
258;8,214379;8,602508394666577;44,69
259;8,214379;8,580641201333249;44,84
260;8,214379;8,596079907999872;45,01
261;8,214379;8,60724601199987;45,17
262;8,214379;8,625003957999889;45,31
263;8,214379;8,60285930399987;45,47
264;8,214379;8,60420213399986;45,61
265;8,214379;8,608503172666525;45,78
266;8,214379;8,617090675999853;45,94
267;8,214379;8,615491177999845;46,11
268;8,214379;8,590653511999818;46,29
269;8,214379;8,584361081333164;46,46
270;8,214379;8,603592793333169;46,63
271;8,214379;8,600275261999839;46,81
272;8,214379;8,605588366666488;46,99
273;8,214379;8,615680184666525;47,15
274;8,214379;8,613049165333177;47,32
275;8,214379;8,606515977999841;47,48
276;8,214379;8,61218235999984;47,65
277;8,214379;8,600965023999832;47,81
278;8,214379;8,611425337999831;47,97
279;8,214379;8,607867537999843;48,12
280;8,214379;8,614429763999842;48,28
281;8,214379;8,612944029999825;48,44
282;8,214379;8,612107564666484;48,62
283;8,214379;8,617525263999825;48,79
284;8,214379;8,596354314666481;48,95
285;8,214379;8,589695990666478;49,11
286;8,214379;8,602757558666502;49,28
287;8,214379;8,61098786799981;49,43
288;8,214379;8,610593635999834;49,59
289;8,214379;8,606207127333162;49,75
290;8,214379;8,598938848666485;49,89
291;8,214379;8,605514673999828;50,06
292;8,214379;8,60237427399982;50,22
293;8,214379;8,604854650666473;50,38
294;8,214379;8,601936983999826;50,55
295;8,214379;8,600545817333158;50,71
296;8,214379;8,602366266666493;50,89
297;8,214379;8,594860726666484;51,08
298;8,214379;8,574188997999807;51,25
299;8,214379;8,605473127333152;51,44
300;8,214379;8,604012062666474;51,61
