Generation;Best;Average;ElapsedSeconds
0;8,600133;9,635403446666666;0,01
1;8,576104;9,480763010666687;0,28
2;8,489827;9,416268302666671;0,52
3;8,487394;9,36376787400001;0,71
4;8,440291;9,35663684599998;0,90
5;8,440291;9,320719241999994;1,09
6;8,436083;9,277619362666675;1,27
7;8,436083;9,274401413333335;1,42
8;8,436083;9,267997971333326;1,58
9;8,436083;9,259204592000014;1,75
10;8,436083;9,23318932866666;1,92
11;8,407476;9,206515242000018;2,07
12;8,407476;9,224469894666676;2,25
13;8,407476;9,19100563333333;2,41
14;8,402253;9,181978708666671;2,57
15;8,402253;9,172907118666677;2,74
16;8,402253;9,165506413333345;2,90
17;8,402253;9,155282884;3,06
18;8,402253;9,132045805333343;3,22
19;8,402253;9,108345460666671;3,39
20;8,402253;9,126267406000006;3,55
21;8,402253;9,087550983333319;3,72
22;8,402253;9,107878715999998;3,89
23;8,36218;9,080816391999996;4,07
24;8,36218;9,073007427333337;4,24
25;8,36218;9,078498964000008;4,41
26;8,36218;9,062680499333325;4,58
27;8,36218;9,046369200666659;4,74
28;8,36218;9,044476489333336;4,90
29;8,36218;9,042220359999993;5,06
30;8,356144;9,045238359333325;5,23
31;8,356144;9,034745303999998;5,40
32;8,356144;9,038739921999982;5,57
33;8,356144;9,018362000666677;5,73
34;8,356144;9,004852997999992;5,87
35;8,356144;9,012236483999985;6,04
36;8,356144;8,99572678533334;6,20
37;8,356144;9,013385244666678;6,36
38;8,356144;9,025899134666664;6,52
39;8,348479;9,012146450000019;6,68
40;8,348479;9,018674895333353;6,85
41;8,348479;8,980594541333343;7,04
42;8,348479;8,970392622666674;7,20
43;8,348479;8,982494564000023;7,36
44;8,348479;8,974995092666672;7,53
45;8,348479;8,966352498000008;7,70
46;8,348479;8,971345438;7,86
47;8,348479;8,97463342066666;8,02
48;8,341464;8,95270587;8,17
49;8,341464;8,960054836000007;8,35
50;8,341464;8,944554557333337;8,52
51;8,341464;8,949397166666667;8,69
52;8,341464;8,950660778666679;8,85
53;8,341464;8,946249010000022;9,01
54;8,341464;8,944294180000009;9,18
55;8,324906;8,959961012000003;9,33
56;8,324906;8,942273260000013;9,49
57;8,324906;8,950735929333337;9,64
58;8,324906;8,940955324666678;9,78
59;8,324906;8,938227158666677;9,95
60;8,324906;8,93763684533334;10,12
61;8,324906;8,941839627333351;10,28
62;8,324906;8,941567630666686;10,44
63;8,324906;8,929294141333338;10,61
64;8,324906;8,920245879333338;10,76
65;8,324906;8,929285137333347;10,91
66;8,324906;8,913247060666672;11,08
67;8,324906;8,903975680666667;11,24
68;8,324906;8,90739469533332;11,41
69;8,324906;8,897647661999999;11,59
70;8,324906;8,902088209333357;11,77
71;8,324906;8,904014504000012;11,93
72;8,324906;8,902583478000006;12,09
73;8,324906;8,896935012666676;12,24
74;8,324906;8,905610017333352;12,39
75;8,324906;8,904436112000012;12,56
76;8,324906;8,902926446666683;12,73
77;8,324906;8,906753347333362;12,88
78;8,324906;8,905658351333333;13,05
79;8,324906;8,892701493333343;13,21
80;8,324906;8,89285698600001;13,38
81;8,324906;8,900172929999998;13,53
82;8,324906;8,898591529333341;13,69
83;8,324906;8,901643086000009;13,85
84;8,324906;8,900358888000005;14,03
85;8,324906;8,890097362666676;14,21
86;8,324906;8,878032628666677;14,39
87;8,324906;8,896097816000005;14,56
88;8,324906;8,882217889333335;14,73
89;8,324906;8,880528020000007;14,90
90;8,324906;8,889560736000004;15,07
91;8,324906;8,888830429333337;15,23
92;8,324906;8,873491384666657;15,40
93;8,324906;8,884321544666667;15,56
94;8,324906;8,876367070000006;15,71
95;8,324906;8,879985855333326;15,87
96;8,324906;8,87207589866667;16,03
97;8,324906;8,88370751999999;16,20
98;8,324906;8,876299429333343;16,37
99;8,324906;8,859708613999999;16,54
100;8,324906;8,87737564466668;16,70
101;8,322876;8,875072448666677;16,85
102;8,322876;8,866489233333349;17,01
103;8,322876;8,859478570666678;17,18
104;8,322876;8,863778900666684;17,34
105;8,322876;8,863854594000001;17,49
106;8,318593;8,864797739333353;17,66
107;8,318593;8,854499092666677;17,84
108;8,318593;8,85414851133334;18,01
109;8,318593;8,868688927999994;18,18
110;8,318593;8,859705671333334;18,35
111;8,318593;8,839474794666685;18,52
112;8,318593;8,85687364666666;18,68
113;8,318593;8,854941922666681;18,84
114;8,318593;8,835881680666668;19,00
115;8,318593;8,855274405333333;19,17
116;8,318593;8,84001029866668;19,33
117;8,318593;8,83733855733334;19,51
118;8,318593;8,840110842666675;19,69
119;8,318593;8,841723893999998;19,87
120;8,318593;8,846760780666674;20,04
121;8,318593;8,841433462666675;20,21
122;8,318593;8,848394387333327;20,37
123;8,318593;8,835275938000006;20,54
124;8,318593;8,827814820666672;20,69
125;8,318593;8,84788018200001;20,86
126;8,318593;8,847821170666679;21,03
127;8,318593;8,81390939600001;21,20
128;8,318593;8,829033458666673;21,37
129;8,318593;8,827329238666682;21,52
130;8,318593;8,82537952333334;21,69
131;8,318593;8,816925382000008;21,86
132;8,318593;8,809580318000014;22,04
133;8,318593;8,817314720000017;22,21
134;8,318593;8,828228835333334;22,39
135;8,318593;8,826557458000003;22,56
136;8,318593;8,799134332666684;22,73
137;8,318593;8,830481873333346;22,90
138;8,318593;8,824672872666683;23,06
139;8,318593;8,823482305999997;23,23
140;8,318593;8,83475003400002;23,39
141;8,318593;8,813418832666676;23,55
142;8,318593;8,824313657333343;23,73
143;8,318593;8,819389646666675;23,90
144;8,318593;8,823688151999995;24,06
145;8,318593;8,796931273333326;24,24
146;8,318593;8,813533565333335;24,40
147;8,318593;8,816993236666676;24,56
148;8,318593;8,82106348533334;24,74
149;8,318593;8,814449138666673;24,91
150;8,318593;8,806474504000002;25,08
151;8,318593;8,808732543333319;25,24
152;8,318593;8,800653139333336;25,40
153;8,318593;8,806757534666673;25,56
154;8,318593;8,804665436000006;25,71
155;8,318593;8,815591057333355;25,91
156;8,318593;8,79633454466667;26,08
157;8,318593;8,80971171000001;26,25
158;8,318593;8,792409890666685;26,42
159;8,318593;8,795065049999993;26,61
160;8,318593;8,805252680666678;26,78
161;8,318593;8,800687376000003;26,96
162;8,318593;8,797555482000009;27,13
163;8,313596;8,78937129933334;27,30
164;8,313596;8,805979062000011;27,47
165;8,313596;8,788186586666658;27,64
166;8,313596;8,788256302666653;27,81
167;8,313596;8,790119422000005;27,97
168;8,313596;8,801271661333352;28,14
169;8,313596;8,781687975333341;28,32
170;8,313596;8,788525371333337;28,48
171;8,311481;8,778326535999993;28,65
172;8,311481;8,776046350666661;28,83
173;8,311481;8,794963648666677;29,00
174;8,311481;8,778636740666682;29,16
175;8,311481;8,772396815333336;29,31
176;8,311481;8,770778347333348;29,48
177;8,311481;8,790394970666668;29,65
178;8,311481;8,781901385333336;29,82
179;8,311481;8,787282561333324;30,00
180;8,311481;8,779638125999995;30,17
181;8,311481;8,785165092000016;30,35
182;8,311481;8,774249925999998;30,52
183;8,311481;8,779050456000006;30,70
184;8,311481;8,774038325999992;30,87
185;8,311481;8,759472537999999;31,05
186;8,311481;8,758140212;31,22
187;8,311481;8,761508761333326;31,39
188;8,311481;8,755647798666653;31,56
189;8,311481;8,769749058000004;31,74
190;8,311481;8,777445717333324;31,93
191;8,311481;8,77422971933332;32,11
192;8,311481;8,760674852000005;32,29
193;8,311481;8,765099832666637;32,46
194;8,311481;8,771172457333343;32,64
195;8,30955;8,769278247333316;32,81
196;8,30955;8,755577449333332;32,97
197;8,30955;8,739754444666668;33,12
198;8,30955;8,751596474666668;33,30
199;8,30955;8,749061753333335;33,47
200;8,30955;8,760363182666657;33,64
201;8,30955;8,750068228666672;33,81
202;8,30955;8,743570777333327;34,00
203;8,30955;8,75169388733333;34,19
204;8,30955;8,759998216666672;34,36
205;8,30955;8,75514697399998;34,53
