Generation;AverageBest;AverageAverage;AverageTime
246;8.9401299;9.395352131733329;42.472
247;8.9401126;9.392992074199995;42.653
248;8.9400802;9.396019127866674;42.833
249;8.9400802;9.395906664866683;43.003
250;8.9399357;9.397314038000015;43.175
251;8.9399357;9.392789383133346;43.36
252;8.9399357;9.393261506800009;43.544
253;8.9398663;9.398920598066672;43.723
254;8.9398663;9.39998850333334;43.909
255;8.9398663;9.397778157066668;44.085
256;8.9398491;9.392875419666666;44.265
257;8.9398491;9.394533676933333;44.448
258;8.9398491;9.393218822333328;44.627
259;8.9398491;9.388385910799983;44.809
260;8.9393697;9.390175887933315;44.988
261;8.9390208;9.388238722599977;45.163
262;8.9390208;9.38490871153331;45.337
263;8.9390208;9.37858832279998;45.507999999999996
264;8.9390208;9.374901969933301;45.684
265;8.9390208;9.373022431133307;45.864
266;8.9390197;9.37450414293331;46.037
267;8.9390197;9.374120739866639;46.212
268;8.9390197;9.371319522199968;46.393
269;8.9390197;9.376768975199967;46.577
270;8.9390197;9.378906206533307;46.754
271;8.9389748;9.37133793666663;46.931
272;8.9389748;9.368702422333296;47.113
273;8.9389748;9.3684623531333;47.286
274;8.9389748;9.371276702266632;47.46
275;8.9389748;9.374740595133298;47.636
276;8.9389748;9.374250998799965;47.818
277;8.9389748;9.37183069366664;47.996
278;8.9387739;9.369920118933301;48.173
279;8.938759000000001;9.368332609933299;48.352
280;8.938759000000001;9.372743442133306;48.524
281;8.938521099999999;9.369511591733298;48.701
282;8.938521099999999;9.371598642933298;48.883
283;8.938521099999999;9.374450371066633;49.057
284;8.9383598;9.370920351799965;49.233
285;8.9383598;9.368910198066631;49.411
286;8.9383598;9.376598751199978;49.589999999999996
287;8.9383598;9.376047144133311;49.768
288;8.9383598;9.370103456266648;49.952
289;8.9383598;9.363132812533314;50.135
290;8.9383598;9.365066577133309;50.316
291;8.9383598;9.36975809293331;50.495000000000005
292;8.9383598;9.372311370333305;50.676
293;8.9383598;9.368560498266637;50.859
294;8.9383598;9.368575171333307;51.036
295;8.9383598;9.367294408799978;51.212
296;8.9383598;9.367946602866647;51.392
297;8.9383598;9.368851299933311;51.575
298;8.9383598;9.36398991439999;51.75
299;8.9383598;9.367710565533311;51.928
300;8.9383598;9.372020090399982;52.109
