Generation;Best;Average;ElapsedSeconds
216;9,847985;10,480045107333357;41,59
217;9,847985;10,48884429133336;41,80
218;9,847985;10,473137384000012;42,00
219;9,847985;10,495374821999999;42,22
220;9,847985;10,486078051333353;42,45
221;9,847985;10,486868052000009;42,67
222;9,847985;10,48700603000003;42,88
223;9,847985;10,47595455599999;43,07
224;9,847985;10,476319532666682;43,26
225;9,847985;10,45974496133334;43,45
226;9,847985;10,457752690666656;43,64
227;9,843705;10,468663103333347;43,87
228;9,843705;10,478561138666675;44,07
229;9,843705;10,469581517999995;44,26
230;9,843705;10,464317992666675;44,44
231;9,843705;10,489027084000023;44,67
232;9,843705;10,467929891999994;44,88
233;9,843705;10,466406001333324;45,10
234;9,843705;10,457610073333349;45,31
235;9,843705;10,456476626666667;45,50
236;9,843705;10,440811279333351;45,72
237;9,843705;10,448261929333368;45,90
238;9,843705;10,426899864666662;46,10
239;9,843295;10,433445916000004;46,30
240;9,843295;10,411076058666675;46,48
241;9,843295;10,378936111333338;46,69
242;9,843295;10,358954437999998;46,90
243;9,843295;10,343824036666645;47,10
244;9,843295;10,320225956666626;47,32
245;9,84307;10,290316694666608;47,52
246;9,84307;10,292623401333246;47,72
247;9,84307;10,290696865999953;47,93
248;9,842746;10,301742423333346;48,14
249;9,842746;10,304858762666699;48,33
250;9,841434;10,30133253933338;48,51
251;9,841434;10,297764728000088;48,70
252;9,841434;10,284817197333457;48,90
253;9,841434;10,286120939333466;49,10
254;9,841434;10,270205634666816;49,31
255;9,841434;10,27438180133346;49,51
256;9,841434;10,28398986333345;49,70
257;9,841434;10,301419951333424;49,91
258;9,841434;10,302390969333398;50,10
259;9,841434;10,306269212666692;50,33
260;9,83664;10,310895016000055;50,53
261;9,83664;10,307696184666675;50,73
262;9,83664;10,294800422666654;50,92
263;9,83664;10,27091907800001;51,11
264;9,83664;10,268059945999997;51,29
265;9,83664;10,265999528666676;51,48
266;9,83664;10,265899791999997;51,66
267;9,83664;10,270644352666672;51,84
268;9,83664;10,276109379333342;52,01
269;9,83664;10,256247947333321;52,19
270;9,83664;10,255988746666644;52,37
271;9,83664;10,241159377333274;52,54
272;9,83664;10,235992771333285;52,74
273;9,83664;10,25062771399996;52,92
274;9,83664;10,236459178666614;53,11
275;9,83664;10,243020836666597;53,31
276;9,83664;10,25823493733326;53,51
277;9,83664;10,257478798666606;53,69
278;9,83664;10,253626283999964;53,87
279;9,836491;10,249183601333275;54,05
280;9,836491;10,24305020666661;54,23
281;9,836491;10,247852818666619;54,41
282;9,836491;10,232814943333283;54,60
283;9,836491;10,24410511266662;54,78
284;9,836491;10,249266818666614;54,97
285;9,836491;10,261224333999957;55,17
286;9,836491;10,263770947999992;55,36
287;9,836491;10,267772461333333;55,56
288;9,836491;10,253087860000008;55,76
289;9,836491;10,24476992800001;55,95
290;9,836491;10,244690780000013;56,15
291;9,836491;10,251962744666686;56,32
292;9,836491;10,251923102000015;56,51
293;9,836491;10,25691695466668;56,70
294;9,836491;10,253270292666688;56,88
295;9,836491;10,267523228666676;57,07
296;9,836491;10,24202145733335;57,26
297;9,836491;10,246191033333341;57,46
298;9,836491;10,250359952666688;57,65
299;9,836491;10,242008054000008;57,84
300;9,836491;10,25073116733335;58,03
