Generation;AverageBest;AverageAverage;AverageTime
123;14.4641185;16.24361994143334;234.704
124;14.4837014;16.240305955699995;236.93
125;14.4781856;16.235604860000002;239.323
126;14.4761329;16.232110979333342;241.666
127;14.4711843;16.22969460520001;243.95
128;14.4688123;16.225355905833343;246.202
129;14.4732361;16.223955055233343;248.40200000000002
130;14.4786537;16.2211811051;250.625
131;14.4871378;16.2172088344;252.841
132;14.4920786;16.215603108033335;255.12
133;14.4863706;16.21059085713334;257.415
134;14.4801347;16.206546989600003;259.794
135;14.4763359;16.20486372006667;262.175
136;14.4679125;16.199472341733333;264.466
137;14.4703893;16.19713855383333;266.783
138;14.4568063;16.19156609996666;269.154
139;14.4462137;16.186517858000002;271.514
140;14.4671255;16.18056210223333;273.878
141;14.5419158;16.1796915356;276.243
142;14.5393782;16.17624605193333;278.587
143;14.5386208;16.169768825099993;280.928
144;14.4762708;16.16546797263333;283.322
145;14.4746226;16.162379193466666;285.707
146;14.4728157;16.15824973446667;288.115
147;14.4606899;16.155850192700004;290.482
148;14.509692;16.152914975566674;292.826
149;14.4985446;16.148842313066677;295.15999999999997
150;14.4982113;16.146197323933343;297.556
151;14.4385508;16.14259746456667;299.93399999999997
152;14.3792741;16.13690960716667;302.36899999999997
153;14.3785694;16.13557778583334;304.677
154;14.399772;16.131423987800005;307.062
155;14.461901000000001;16.129479717933343;309.378
156;14.4737321;16.127044158533337;311.753
157;14.4741857;16.12279852423334;314.14
158;14.5212735;16.117495700333336;316.535
159;14.5257542;16.115172543400003;318.928
160;14.471757400000001;16.10952867026666;321.275
161;14.4106432;16.10734531846666;323.624
162;14.3992421;16.10329000406666;326.12
163;14.399048500000001;16.097486741599997;328.599
164;14.3948557;16.094240037166667;331.009
165;14.370673700000001;16.09359492413334;333.412
166;14.370230300000001;16.091772522000007;335.809
167;14.3779175;16.089024301600006;338.305
168;14.3771807;16.086042794333334;340.692
169;14.3771807;16.08063523896667;343.11
170;14.3737445;16.07591092240001;345.497
171;14.3719525;16.070161696400007;347.85
172;14.3624702;16.067638854266683;350.244
173;14.3607678;16.06261167040001;352.632
174;14.3589761;16.05918687520001;355.126
175;14.3650743;16.05822720896667;357.611
176;14.3812886;16.055154552033336;360.033
177;14.378801;16.05040380196668;362.476
178;14.3538183;16.047665464266686;364.905
179;14.3824262;16.044561815966688;367.332
180;14.3604955;16.041282050166682;369.779
181;14.3634325;16.03787269550001;372.261
182;14.3314993;16.034773931300013;374.742
183;14.3314993;16.028018340933343;377.21500000000003
184;14.3304364;16.024418327333343;379.651
185;14.3328173;16.02247773646668;382.097
186;14.3123562;16.016913172300008;384.55
187;14.3176736;16.013400097966677;386.967
188;14.3409306;16.0109873063;389.437
189;14.3451473;16.00848959830001;391.824
190;14.3517024;16.003480032066676;394.243
191;14.3507106;16.001116236700003;396.686
192;14.3494976;15.997216986900007;399.162
193;14.273081;15.992626536266672;401.581
194;14.2715423;15.989624584433338;404.048
195;14.2732451;15.98712804923334;406.47
196;14.2729836;15.985830004633339;408.94
197;14.2744763;15.983654060166673;411.375
198;14.2744703;15.981226838633338;413.782
199;14.2714891;15.97719067270001;416.221
200;14.2707974;15.973327340733345;418.685
201;14.2637196;15.967318333400003;421.17900000000003
202;14.2673925;15.963860755100008;423.652
203;14.2673925;15.961014377333344;426.17
204;14.2659173;15.957625063700013;428.62
205;14.2655032;15.95324614123334;431.102
206;14.2672896;15.949609678900007;433.661
207;14.2664059;15.94514250513334;436.24
208;14.2552828;15.940364754100004;438.727
209;14.2552828;15.935577478666673;441.254
210;14.258432;15.93082588186667;443.698
211;14.2619449;15.930266994966669;446.20799999999997
212;14.2619449;15.929299723433333;448.692
213;14.2608889;15.926180796633332;451.20799999999997
214;14.2647584;15.924229450699995;453.71
215;14.254120499999999;15.920352574133322;456.218
216;14.2498942;15.916928713066657;458.688
217;14.2498942;15.914286819833325;461.178
218;14.251105299999999;15.910582191166665;463.695
219;14.2368787;15.907448177899992;466.168
220;14.2402011;15.905085513299996;468.652
221;14.2423956;15.902256862966661;471.178
222;14.2354606;15.899358678033327;473.733
223;14.2422772;15.89438172336666;476.317
224;14.241882200000001;15.890511763666659;478.794
225;14.241882200000001;15.889600484733332;481.277
226;14.2461611;15.887744502066672;483.831
227;14.2473458;15.882449965100012;486.357
228;14.2462861;15.88138229830001;488.869
229;14.2628639;15.876725874233342;491.38300000000004
230;14.2581451;15.87593704440001;493.898
231;14.2564554;15.872804850433337;496.466
232;14.2485686;15.869579546066673;499.007
233;14.2586841;15.865070221700005;501.578
234;14.2567745;15.862797019566672;504.097
235;14.2567745;15.86041887723334;506.646
236;14.2475672;15.856742256366669;509.309
237;14.2475672;15.853689636966674;511.88100000000003
238;14.259942;15.849606922966677;514.505
239;14.259942;15.847616658400007;517.099
240;14.259942;15.843984779433343;519.687
241;14.2578012;15.841221634666681;522.204
242;14.2578012;15.838920938933347;524.743
243;14.2563656;15.83471796686668;527.258
244;14.2565213;15.832659099366674;529.84
245;14.2565213;15.830128784700012;532.3820000000001
246;14.2565213;15.82838735363335;534.966
247;14.2565213;15.826825611133353;537.57
248;14.2544535;15.823812780200015;540.184
249;14.2544535;15.82166504073335;542.6899999999999
250;14.2626926;15.818336638133347;545.282
251;14.2597372;15.813365666966687;547.875
252;14.2597372;15.810751538300012;550.502
253;14.2597372;15.807039634533343;553.102
254;14.2560899;15.804017634466682;555.705
255;14.242537800000001;15.802227219466687;558.279
256;14.2330507;15.79973119890002;560.897
257;14.2243115;15.797309318066686;563.419
258;14.2206027;15.795044860366687;565.997
259;14.2137664;15.78977163023335;568.669
260;14.2206027;15.78632465713335;571.369
261;14.213394000000001;15.782202114500015;574.044
262;14.274627800000001;15.779497442766685;576.687
263;14.274627800000001;15.776157612433348;579.222
264;14.274627800000001;15.771322795800012;581.873
265;14.277280000000001;15.768650832533343;584.575
266;14.2977326;15.765921080300007;587.235
267;14.312876;15.764250315300004;589.973
268;14.2549035;15.76133348193334;592.687
269;14.2549035;15.759319871866674;595.38
270;14.2549035;15.756906724300016;598.133
271;14.2533386;15.753623162333351;600.821
272;14.2526729;15.750487549366682;603.53
273;14.2489291;15.747213267300014;606.2090000000001
274;14.2489291;15.744637934400012;608.94
275;14.2499882;15.740814034800012;611.718
276;14.2505688;15.737624072200015;614.444
277;14.2459794;15.736761768900017;617.203
278;14.2336755;15.73414691526668;619.881
279;14.2241828;15.733881870166678;622.573
280;14.1619837;15.730693687033346;625.25
281;14.1469785;15.727572552200009;627.883
282;14.1521101;15.72528340280001;630.551
283;14.1483313;15.720760076966677;633.1510000000001
284;14.158451;15.718231565933351;635.692
285;14.158451;15.71419647240002;638.279
286;14.158451;15.711362820900018;640.895
287;14.158451;15.70880364573335;643.53
288;14.158451;15.706182264600017;646.1759999999999
289;14.1696075;15.703036624666685;648.742
290;14.1696075;15.70005577723336;651.338
291;14.1696075;15.698386825800027;653.946
292;14.1696075;15.695619755033357;656.572
293;14.1696075;15.691107135366687;659.172
294;14.1681756;15.691037926833353;661.798
295;14.1679449;15.686968109700016;664.437
296;14.1789172;15.684425063900017;667.114
297;14.1762767;15.682302284133348;669.773
298;14.1750834;15.680725624000015;672.45
299;14.1750834;15.679560563500017;675.012
300;14.1750834;15.676194758533349;677.644
