Generation;Best;Average;ElapsedSeconds
0;18,293196000000002;20,569890796999896;0,00
1;18,293196000000002;20,240269688666622;1,75
2;18,293196000000002;20,14898221899996;3,34
3;18,293196000000002;19,999700512333224;4,85
4;18,249853;19,89856715366654;6,43
5;17,531712;19,808719114333257;7,91
6;17,531712;19,71233780199999;9,40
7;17,529816;19,684684663999985;10,86
8;17,529816;19,61156673766669;12,40
9;17,529816;19,56061972900001;13,86
10;17,4184;19,522021941666647;15,23
11;17,4184;19,498804418666634;16,71
12;17,394209;19,452698047333303;18,26
13;17,394209;19,414021465333327;19,64
14;17,394209;19,378147315000017;21,01
15;17,394209;19,326537486333294;22,43
16;17,385385;19,266100321999975;23,83
17;17,243174;19,21624302266662;25,19
18;17,243174;19,171540291666584;26,52
19;17,243174;19,140065493333292;27,86
20;17,243174;19,04922153166661;29,31
21;17,07497;18,98450505633327;30,64
22;17,07497;18,94005619466658;31,97
23;17,07497;18,8940809463333;33,37
24;17,07497;18,85370167633329;34,79
25;17,07497;18,809894939333287;36,20
26;17,07497;18,775204056999943;37,64
27;17,07497;18,761368308333303;39,08
28;17,07497;18,724600981666615;40,51
29;17,07497;18,710469859333333;42,00
30;17,07497;18,676022688999918;43,41
31;17,07497;18,656476349333293;44,77
32;17,07497;18,608588436999945;46,62
33;16,609825;18,602200920999945;48,08
34;16,574583;18,58047371499997;49,61
35;16,574583;18,536047130666613;51,09
36;16,383361999999998;18,510801638333312;52,60
37;16,383361999999998;18,473851268666657;54,15
38;16,383361999999998;18,457640875333322;55,68
39;16,383361999999998;18,39170553966661;57,24
40;16,383361999999998;18,393639031333343;58,81
41;16,383361999999998;18,33596935733333;60,37
42;16,383361999999998;18,34523237466662;61,98
43;16,383361999999998;18,326818138999965;63,61
44;16,383361999999998;18,317053866333325;65,21
45;16,383361999999998;18,269861198666636;66,81
46;16,173775;18,270431001333318;68,44
47;16,173775;18,246734545000002;70,04
48;16,173775;18,21790187600003;71,71
49;16,173775;18,22330149666671;73,38
50;16,173775;18,195245822666745;75,01
51;16,173775;18,163202504333384;76,61
52;16,173775;18,08854693566673;78,21
53;16,173775;18,10298395766664;79,83
54;16,173775;18,07355079866662;81,50
55;16,173775;18,055463049666667;83,15
56;16,173775;18,034682379333308;84,81
57;16,173775;18,01940206833331;86,41
58;16,173775;18,002747811333343;88,04
59;16,173775;17,972178855999957;89,69
60;16,173775;17,982758986333256;91,39
61;16,173775;17,95474337366664;93,07
62;16,173775;17,956050229333325;94,76
63;16,173775;17,91756197999996;96,40
64;16,173775;17,917750234666613;98,05
65;16,173775;17,896903874666613;99,70
66;16,173775;17,886653030333317;101,39
67;16,173775;17,858011142333336;103,09
68;16,173775;17,873061511999992;104,78
69;16,173775;17,835906186666673;106,40
70;16,150447;17,839494743333322;108,02
71;15,701525;17,83306816233336;109,69
72;15,701525;17,84155003866661;111,35
73;15,701525;17,820768822999987;113,01
74;15,701525;17,824134206666656;114,66
75;15,701525;17,797235406666665;116,30
76;15,701525;17,779258296000023;117,92
77;15,701525;17,786897225666674;119,59
78;15,701525;17,766020645666696;121,25
79;15,701525;17,736655781999954;122,91
80;15,701525;17,749077137666692;124,53
81;15,678321;17,74839065866665;126,13
82;15,678321;17,73509843633334;127,75
83;15,678321;17,71800655733331;129,41
84;15,678321;17,716726093666697;131,04
85;15,678321;17,710182117000034;132,71
86;15,678321;17,701771642666653;134,33
87;15,666675;17,71027637033337;135,99
88;15,666675;17,667638641333372;137,61
89;15,666675;17,682398655333365;139,28
90;15,666675;17,68209733300007;140,96
91;15,666675;17,662078942333324;142,64
92;15,666675;17,673700002666695;144,30
93;15,609398;17,66848422466667;145,96
94;15,609398;17,685453550666686;147,60
95;15,609398;17,65586026700004;149,28
96;15,505704;17,628749655666677;150,98
97;15,505704;17,640137885333306;152,62
98;15,505704;17,628983611999978;154,28
99;15,505704;17,634708426999985;155,89
100;15,505704;17,62149588133334;157,52
101;15,505704;17,599926920666682;159,20
102;15,505704;17,589828718333358;161,00
103;15,505704;17,58387391700002;162,78
104;15,505704;17,56162067566671;164,45
105;15,505704;17,563040487333417;166,08
106;15,505704;17,56476556800002;167,79
107;15,505704;17,54058808733339;169,50
108;15,505704;17,52880534700002;180,01
109;15,505704;17,51595794100002;182,40
110;15,505704;17,488377768000007;185,04
111;15,505704;17,46644682133335;186,90
112;15,505704;17,46023652000004;188,74
113;15,505704;17,465058720000126;190,49
114;15,505704;17,417762637333446;192,21
115;15,505704;17,4373060060002;193,90
116;15,505704;17,44051224033358;195,56
117;15,505704;17,40498156733359;197,20
118;15,505704;17,400702592000176;198,93
119;15,366928;17,379705028666887;200,68
120;15,366928;17,351917625333517;202,45
121;15,366928;17,340691295000127;204,16
122;15,366928;17,333607481666846;205,95
123;15,366928;17,297976623333412;207,74
124;15,366928;17,284657932000066;209,57
125;15,366928;17,262022827333332;211,82
126;15,366928;17,232457235666676;213,83
127;15,366928;17,240449784000017;215,65
128;15,366928;17,222102321999976;217,41
129;15,366928;17,198878357999988;219,14
130;15,361621;17,20968163233328;221,00
131;15,361621;17,191946945666654;222,86
132;15,361621;17,15973156733333;224,69
133;15,361621;17,174425600666666;226,43
134;15,361621;17,15835394666666;228,22
135;15,361621;17,14799307933336;230,11
136;15,361621;17,123714615333288;231,96
137;15,361621;17,123923474666615;233,69
138;15,361621;17,114896954333343;235,39
139;15,361621;17,108184584666667;237,05
140;15,361621;17,112728308;238,68
141;15,361621;17,098490393666612;240,26
142;15,361621;17,09792173066664;242,07
143;15,361621;17,08784388433329;244,13
144;15,361621;17,073035812999947;245,90
145;15,361621;17,074292504666637;247,55
146;15,361621;17,069374338666577;249,17
147;15,361621;17,087792088999958;250,71
148;15,361621;17,055517687999963;252,38
149;15,359413;17,035342029666612;254,37
150;15,359413;17,04298735166665;256,07
151;15,358271;17,01414503999995;257,74
152;15,358271;17,002278345333288;259,30
153;15,350558;16,982859700999942;260,94
154;15,313312;16,981074338999925;262,69
155;15,303679;16,982234025666624;264,55
156;15,303679;16,98110365733327;266,37
157;15,274279;16,948901484333266;268,07
158;15,235639;16,929842490666637;269,79
159;15,235639;16,91639051399998;271,54
160;15,235639;16,943127234333286;273,41
161;15,235639;16,91008121399994;275,01
162;15,235639;16,8770255436666;276,71
163;15,235639;16,894635794666627;278,45
164;15,235639;16,898980521333318;280,06
165;15,235639;16,88624216666661;281,68
166;15,235639;16,862605946666644;283,30
167;15,235639;16,847651135333287;284,95
168;15,235639;16,81457355799996;286,54
169;15,235639;16,81099642833331;288,16
170;15,235639;16,794361321333295;289,78
171;15,22184;16,785080171333302;291,32
172;15,22184;16,772750496666614;292,91
173;15,22184;16,75893677966663;294,60
174;15,204725;16,763012117333297;296,27
175;15,204725;16,72536204433328;297,88
176;15,200173;16,752645451666645;299,45
177;15,200173;16,763066795999983;301,01
178;15,166368;16,71734487;302,65
179;15,166368;16,740901965666637;304,32
180;15,166368;16,706266889666654;305,98
181;15,166368;16,71798998600002;307,62
182;15,166368;16,694197211999995;309,17
183;15,166368;16,709781489333327;310,70
184;15,155655;16,693400294666638;312,31
185;15,142974;16,68958162299997;313,91
186;15,13833;16,683860210999903;315,54
187;15,13833;16,641469181333267;317,16
188;15,13833;16,656990683999908;318,75
189;15,120456;16,661306225999898;320,36
190;15,09828;16,651994197333227;321,95
191;15,09828;16,643328778666586;323,52
192;15,09828;16,616432622666647;325,12
193;15,089208;16,628141174999936;326,73
194;15,089208;16,64689093166657;328,35
195;15,089208;16,622824880999975;329,88
196;15,089208;16,64339425566661;331,38
197;15,089208;16,60682011199994;332,97
198;15,089208;16,579716888666674;334,59
199;15,089208;16,59604506333331;336,20
200;15,089208;16,619008944666568;337,84
201;15,089208;16,611543769666486;339,39
202;15,089208;16,597578565999704;340,95
203;15,089208;16,603458921666366;342,59
204;15,089208;16,537135873666372;344,20
205;15,089208;16,559807958999716;345,78
206;15,089208;16,560843262333066;347,44
207;15,089208;16,536426394999737;348,99
208;15,089208;16,52160133666648;350,58
209;15,089208;16,53166172033309;352,16
210;15,089208;16,541960854666446;353,76
211;15,089208;16,538730651666434;355,35
212;15,089208;16,518932179999773;357,01
213;15,089208;16,52852400699978;358,57
214;15,089208;16,50228737299976;360,16
215;15,089208;16,52193353633313;361,75
216;15,089208;16,53933648233315;363,49
217;15,089208;16,507427233666508;365,39
218;15,089208;16,54466675933313;367,09
219;15,089208;16,53427013366646;368,76
220;15,089208;16,526232744666494;370,53
221;15,089208;16,502317757999844;372,18
222;15,089208;16,498038578999825;373,78
223;15,089208;16,52349657233313;375,39
224;15,089208;16,509747112333145;377,05
225;15,089208;16,531915212666505;378,68
226;15,089208;16,548866458666456;380,38
227;15,089208;16,530935213666528;382,01
228;15,089208;16,526415540666495;383,63
229;15,089208;16,540685985666503;385,30
230;15,089208;16,53451632433315;386,98
231;15,089208;16,559025432333158;388,64
232;15,089208;16,536619839666486;390,34
233;15,089208;16,564712993333142;391,98
234;15,089208;16,549169891999806;393,60
235;15,089208;16,526700470333218;395,33
236;15,089208;16,526610139666474;397,01
237;15,089208;16,508882518666514;398,72
238;15,089208;16,509661811333178;400,41
239;15,089208;16,53613361533316;402,08
240;15,089208;16,515892223333154;403,77
241;15,089208;16,535847665333176;405,43
242;15,089208;16,513606779666496;407,14
243;15,089208;16,50456399766654;408,86
244;15,089208;16,512153579999847;410,53
245;15,089208;16,51161533833316;412,19
246;15,089208;16,486302630333157;413,87
247;15,089208;16,532307018666533;415,58
248;15,089208;16,549713787333165;417,34
249;15,089208;16,527868839666485;419,08
250;15,089208;16,50736662966648;420,85
251;15,089208;16,518563848333187;422,58
252;15,089208;16,527349696333218;424,33
253;15,089208;16,51784393533318;426,16
254;15,089208;16,53553404466651;427,88
255;15,089208;16,543876001999823;429,57
256;15,089208;16,50125017199985;431,46
257;15,089208;16,54538816033318;433,27
258;15,089208;16,53043399833314;435,04
259;15,089208;16,508778698666475;436,84
260;15,089208;16,54036157833316;438,65
261;15,089208;16,540442009999854;440,54
262;15,089208;16,525673893666475;442,56
263;15,089208;16,518891558333177;444,51
264;15,089208;16,511607836333184;446,37
265;15,089208;16,546209977999847;448,29
266;15,089208;16,537191979333187;450,10
267;15,089208;16,54322943499985;452,07
268;15,089208;16,52585093033314;454,07
269;15,089208;16,522673442666555;456,10
270;15,089208;16,51067303833317;458,04
271;15,089208;16,540440669666516;460,07
272;15,089208;16,55562126066648;462,02
273;15,089208;16,531730968666526;463,83
274;15,089208;16,494544969333216;465,72
275;15,089208;16,511333645999844;467,71
276;15,089208;16,533598730666526;469,82
277;15,089208;16,519791028333227;472,22
278;15,089208;16,556897775333177;474,95
279;15,089208;16,56730013766652;478,01
280;15,089208;16,570200613999862;480,53
281;15,089208;16,5643841173332;483,51
282;15,089208;16,55036888366651;485,84
283;15,089208;16,531815988999863;487,92
284;15,089208;16,553333841666525;489,95
285;15,089208;16,51149238899986;491,87
286;15,089208;16,522360213333158;493,95
287;15,089208;16,50598495999983;495,92
288;15,089208;16,523331375999852;497,92
289;15,089208;16,549768827333207;499,97
290;15,089208;16,54834167299985;502,07
291;15,089208;16,531553260666527;504,24
292;15,089208;16,54236966033316;506,23
293;15,089208;16,556880966333196;508,34
294;15,089208;16,542848257666506;510,35
295;15,089208;16,538824696999832;512,39
296;15,089208;16,522099981666493;514,53
297;15,089208;16,54681138733317;517,26
298;15,089208;16,530896825666524;519,95
299;15,089208;16,560246475333187;522,39
300;15,089208;16,551951402333163;524,69
