Generation;Best;Average;ElapsedSeconds
0;17,2178;19,186853447999972;0,00
1;16,582182;18,813848253999964;1,38
2;16,420249;18,603712256666665;2,66
3;16,387136;18,501801405000037;3,85
4;16,299206;18,41902907233329;5,06
5;16,119727;18,309967201333315;6,24
6;16,119727;18,221339154999963;7,48
7;16,119727;18,148981760333275;8,65
8;16,119727;18,081578026666644;9,93
9;16,072986;17,989167328999944;11,05
10;16,072986;17,913904455666675;12,35
11;15,594714;17,88406412233334;13,60
12;15,571652;17,804169932333316;14,86
13;15,559292;17,768472959000004;16,05
14;15,552181000000001;17,72579993466667;17,35
15;15,552181000000001;17,70548489699997;18,66
16;15,508116;17,632197820666676;20,01
17;15,437162;17,591999083999987;21,44
18;15,437162;17,594613138333276;22,90
19;15,437162;17,51066686866664;24,76
20;15,437162;17,47788606933332;27,45
21;15,437162;17,408250935333307;29,34
22;15,437162;17,364021169666728;30,99
23;15,437162;17,28263390833334;33,00
24;15,211728;17,220741847;35,03
25;15,207815;17,151911729;36,92
26;15,207815;17,08803856099996;38,27
27;15,06061;17,053369385333305;39,66
28;15,06061;17,014891206333346;41,04
29;15,06061;16,979864240333345;42,45
30;15,06061;16,952977168000004;43,75
31;15,06061;16,92201053399998;45,11
32;15,06061;16,90386412666666;46,43
33;14,691879;16,851737105666665;47,78
34;14,691879;16,82771087933334;49,12
35;14,657943;16,79556597133336;50,44
36;14,549878;16,76054281633333;51,84
37;14,549878;16,739992875999988;53,16
38;14,549878;16,69556825299999;54,57
39;14,549878;16,708641485333313;56,03
40;14,549878;16,652136890000023;57,74
41;14,549878;16,621748724000028;59,09
42;14,549878;16,604112011000016;60,58
43;14,549878;16,541906238000006;62,04
44;14,549878;16,528822329333366;63,45
45;14,549172;16,498523859000024;64,81
46;14,534374;16,44114679933335;66,23
47;14,534374;16,412714819000033;67,58
48;14,508975;16,395064526333357;69,02
49;14,508975;16,370704273666714;70,43
50;14,508975;16,332717787666674;71,88
51;14,455344;16,329358099666646;73,24
52;14,455344;16,31245317566665;74,61
53;14,455344;16,251849160333308;76,00
54;14,455344;16,223017392333354;77,38
55;14,455344;16,242522059666697;78,69
56;14,455344;16,23397607966666;79,98
57;14,439049;16,205076914666666;81,32
58;14,420348;16,17887161466667;82,86
59;14,345692;16,156921626666698;84,38
60;14,234079;16,169800767999966;85,75
61;14,234079;16,165271652333335;87,26
62;14,234079;16,131300629999966;88,61
63;14,234079;16,118868952999968;89,98
64;14,234079;16,10603828066668;91,25
65;14,234079;16,084648494333326;92,52
66;14,234079;16,09101409299994;93,84
67;14,234079;16,078398820666653;95,10
68;14,234079;16,054207442999992;96,35
69;14,234079;16,020098322000013;97,69
70;14,234079;16,016090501666657;99,00
71;14,164857;16,002334811666678;100,32
72;14,164857;15,973703966666674;101,67
73;14,164857;15,985083336666666;103,04
74;14,164857;15,978645931999997;104,54
75;14,164857;15,959950161333346;106,13
76;14,164857;15,945345414000034;107,67
77;14,164857;15,940309839;109,08
78;14,164857;15,930524399666677;110,70
79;14,121383;15,940165908666657;112,22
80;14,121383;15,906173258666655;113,70
81;14,121383;15,900154744666635;115,09
82;14,121383;15,894966698666659;116,52
83;14,121383;15,875182270333312;118,04
84;14,121383;15,867682311999975;119,67
85;14,066395;15,836105285333316;121,14
86;14,066395;15,807920809000015;122,64
87;14,06061;15,800850356333305;124,09
88;14,06061;15,814775524666628;125,46
89;14,06061;15,807367691333301;126,89
90;13,777571;15,817748992666665;128,35
91;13,777571;15,779908628333313;129,87
92;13,777571;15,764373024999996;131,55
93;13,777571;15,746127416333294;132,98
94;13,777571;15,742281654999976;134,44
95;13,777571;15,73252489766663;135,91
96;13,752102;15,719271916999995;137,44
97;13,706562;15,713028091333285;138,86
98;13,706562;15,695554888666646;140,22
99;13,706562;15,699238227666703;141,68
100;13,706562;15,688736765333308;143,16
101;13,706562;15,679161778999953;144,72
102;13,702984;15,672847458999955;146,25
103;13,702984;15,667804924666639;147,69
104;13,702984;15,662892387333272;149,21
105;13,702984;15,615698001999954;150,67
106;13,702984;15,61002983333328;152,22
107;13,702984;15,623305592333288;153,88
108;13,702984;15,579694088333282;155,50
109;13,702984;15,574788582333305;156,96
110;13,702984;15,585741715333322;158,44
111;13,702984;15,583594340999955;159,93
112;13,702984;15,57350089366662;161,48
113;13,702984;15,523186954666638;163,03
114;13,702984;15,573969379666611;164,58
115;13,702984;15,546527507333273;166,04
116;13,702984;15,546793961333298;167,51
117;13,702984;15,548617334333292;168,97
118;13,702984;15,533352516666634;170,47
119;13,691866;15,532601418999977;171,96
120;13,691866;15,517170732666646;173,49
121;13,661605;15,518166176999985;175,15
122;13,661605;15,472987208666662;176,87
123;13,661605;15,502312705999993;178,48
124;13,661605;15,489932773999994;180,10
125;13,661605;15,459930860999973;181,71
126;13,661605;15,460750896999953;183,40
127;13,661605;15,472216099333329;184,98
128;13,661605;15,466560579333324;186,61
129;13,661605;15,459229241999962;188,25
130;13,661605;15,464115450666645;189,92
131;13,661605;15,467676907999989;191,68
132;13,661605;15,445587826333323;193,52
133;13,661605;15,452875380999993;195,45
134;13,661605;15,424677637333344;197,14
135;13,661605;15,422032692666667;198,82
136;13,661605;15,421393175666648;200,41
137;13,661605;15,447791956666657;202,08
138;13,661605;15,408576185333317;203,80
139;13,634591;15,432390608666662;205,54
140;13,634591;15,425907494333304;207,24
141;13,634591;15,424675352999994;208,93
142;13,634591;15,431488425999987;210,65
143;13,634591;15,408326618000018;212,46
144;13,634591;15,414827783333324;214,41
145;13,634591;15,404175628666637;216,41
146;13,634591;15,423967380666655;218,31
147;13,634591;15,423498048666637;220,09
148;13,634591;15,399806929333327;222,15
149;13,634591;15,383983363333341;223,94
150;13,634591;15,37922039799999;226,30
151;13,62804;15,383898604000024;228,49
152;13,62804;15,402796914666673;230,58
153;13,62804;15,412969696666652;232,49
154;13,62804;15,414118196666655;234,19
155;13,62804;15,404824988333305;235,93
156;13,62804;15,372737708999955;237,73
157;13,62804;15,392628044333321;239,50
