Generation;Best;Average;ElapsedSeconds
0;22,260022;24,832273597666777;0,00
1;22,188404;24,36427943766676;1,64
2;21,536588;24,20133263766683;3,15
3;21,536588;24,030522557000126;4,61
4;21,536588;23,888367780666808;6,22
5;21,375571;23,79199095266676;7,73
6;21,375571;23,70564620033331;9,18
7;21,301844;23,677264096666743;10,58
8;21,301844;23,61134628166674;12,14
9;21,301844;23,553032937000097;13,65
10;21,233454;23,457326833333422;15,09
11;21,233454;23,362082418333443;16,69
12;21,233454;23,315908069333386;18,25
13;21,1826;23,24856926366673;19,78
14;21,1826;23,136539856333382;21,22
15;21,1826;23,075118591000034;22,74
16;21,085652;23,01680912700004;24,24
17;20,598063;22,951364171000037;25,74
18;20,527465;22,86293855000005;27,23
19;20,524145;22,888418916000038;28,71
20;20,516734;22,811564269666754;30,18
21;20,50004;22,742285598666673;31,70
22;20,320352;22,681818835666686;33,14
23;20,320352;22,635289276333346;34,56
24;20,307575;22,59249911566671;36,24
25;20,307575;22,546695605000025;38,12
26;20,307575;22,488413912000027;39,62
27;20,307575;22,420823746000032;41,39
28;20,307575;22,335406340666736;43,11
29;20,163465;22,256172409000108;44,66
30;20,163465;22,19186218266669;46,48
31;20,163465;22,135289838333396;48,38
32;20,163465;22,104104796000044;50,17
33;19,712205;22,02418833766671;51,80
34;19,712205;22,01593989633341;53,42
35;19,664248;21,975245470000022;55,09
36;19,619463;21,942256427666702;56,70
37;19,58773;21,87913159100009;58,36
38;19,58773;21,875616805000018;60,03
39;19,58773;21,83623757266673;61,65
40;19,58773;21,804121962000043;63,23
41;19,58773;21,774066751666737;64,82
42;19,579512;21,758633094666667;66,41
43;19,574644;21,750774915999994;67,93
44;19,574644;21,71046390900006;69,58
45;19,574644;21,6712973073334;71,26
46;19,574644;21,64636515333337;73,24
47;19,574644;21,644021955333425;75,00
48;19,574644;21,579060942000076;76,50
49;19,534182;21,5784163163334;78,03
50;19,534182;21,553444058000053;79,59
51;19,534182;21,546196485666766;81,21
52;19,534182;21,466952781333376;82,75
53;19,521572;21,45030480266674;84,31
54;19,521572;21,403879859333408;85,93
55;19,521572;21,394984899666703;87,56
56;19,521572;21,383626833666707;89,16
57;19,507112;21,363745397333414;90,67
58;19,497704;21,367701422666745;92,30
59;19,497704;21,344065815333373;93,98
60;19,48171;21,378121129333355;95,63
61;19,48171;21,360241956666734;97,18
62;19,48171;21,34116453300005;98,69
63;19,48171;21,3147368063334;100,35
64;19,48171;21,325981693000074;102,09
65;19,48171;21,308501919666682;103,85
66;19,48171;21,317659844666714;105,41
67;19,48171;21,326721401333405;106,92
68;19,48171;21,295387206000047;108,52
69;19,48171;21,279923667666726;110,14
70;19,48171;21,27387904066673;111,75
71;19,48171;21,27779036300009;113,38
72;19,48171;21,268304679333422;115,11
73;19,48171;21,28624643399999;116,87
74;19,448158;21,25586943733337;118,65
