Generation;Best;Average;ElapsedSeconds
0;14,198923;15,99994538099996;0,01
1;14,153221;15,718819164333336;1,33
2;13,506028;15,528311228000002;2,57
3;13,417515;15,457717240666653;3,87
4;13,417515;15,41884487133332;5,11
5;13,417515;15,374233628666682;6,27
6;13,401092;15,320145282666694;7,44
7;13,401092;15,283581356666657;8,60
8;13,401092;15,206369316666642;9,84
9;13,214942;15,165656255333316;11,06
10;13,214942;15,14449979266666;12,32
11;13,214942;15,073496959666684;13,54
12;13,214942;15,03385794433331;14,84
13;13,20976;14,966022522666586;15,99
14;13,12;14,866551804333309;17,19
15;13,12;14,793920410999979;18,35
16;12,617528;14,769102573999982;19,55
17;12,617528;14,723723394999997;20,71
18;12,617528;14,699613523999998;21,87
19;12,617528;14,672117866999947;23,10
20;12,600581;14,64493311133333;24,35
21;12,600581;14,589189980999976;25,57
22;12,597879;14,576492981666643;26,85
23;12,538874;14,545919035333307;28,09
24;12,538874;14,531502749666615;29,40
25;12,538874;14,503191062666666;30,63
26;12,538874;14,453953824333366;32,00
27;12,527026;14,43746313400002;33,35
28;12,527026;14,379174136666661;34,78
29;12,527026;14,364611859999988;36,22
30;12,527026;14,328495433333325;37,53
31;12,527026;14,30061075433334;38,78
32;12,503264;14,293587149333332;40,19
33;12,503264;14,262272586666667;41,57
34;12,487459;14,226697944666666;42,92
35;12,487459;14,198409064666652;44,27
36;12,45176;14,16550012566668;45,59
37;12,45176;14,126779746333312;46,87
38;12,45176;14,111452680999976;48,20
39;12,45176;14,055895911999931;49,50
40;12,418214;14,034517289999972;50,86
41;12,388822;13,994223405000016;52,24
42;12,381635;13,97768748133334;53,65
43;12,381635;13,947341497666658;54,95
44;12,381635;13,931108972333304;56,23
45;12,381635;13,922426282666644;57,54
46;12,360182;13,90883488833329;58,86
47;12,360182;13,892083749999978;60,20
48;12,360182;13,869693336666657;61,49
49;12,360182;13,866739819333343;62,79
50;12,360182;13,852847179333326;64,13
51;12,360182;13,834330338333313;65,55
52;12,315831;13,835396279999971;66,90
53;12,315831;13,830868389333332;68,25
54;12,221417;13,828709480333314;69,62
55;12,221417;13,805339644;70,99
56;12,221417;13,792333459666674;72,33
57;12,221417;13,769615406666665;73,71
58;12,221417;13,772709732333341;75,19
59;12,221417;13,750247788999944;76,65
60;12,221417;13,738730784333274;78,10
61;12,155716;13,73078174166667;79,49
62;12,155716;13,71970906999998;80,95
63;12,155716;13,713833534333299;82,51
64;12,155716;13,693408954333318;83,97
65;12,155716;13,678032772666658;85,49
66;12,155716;13,659090758333324;87,02
67;12,126153;13,67962655400003;88,56
68;12,126153;13,667114223666662;90,07
69;12,126153;13,631828321666648;91,57
70;12,126153;13,635135266999967;93,35
71;12,10694;13,626993396666611;94,97
72;12,10694;13,63047324333333;96,50
73;12,10694;13,61288231433333;98,07
74;12,10694;13,596820627333347;99,62
75;12,083644;13,570516696999992;101,18
76;12,083644;13,578676599333317;102,75
77;12,083644;13,546176169333322;104,25
78;11,689066;13,554420439666652;105,79
79;11,689066;13,557295325333325;107,39
80;11,689066;13,546883846333333;108,97
81;11,689066;13,537171840333327;110,64
82;11,689066;13,54613137333333;112,29
83;11,689066;13,525302916999989;113,80
84;11,689066;13,50154318299999;115,28
85;11,689066;13,526466852333316;116,72
86;11,689066;13,516258560333329;118,31
87;11,689066;13,519351840000022;119,81
88;11,672229;13,514173235333299;121,46
89;11,653965;13,503859562333336;123,11
90;11,653965;13,481548299000023;124,82
91;11,653965;13,48249220366666;126,32
92;11,653965;13,468451766333342;127,99
93;11,653965;13,470365302666687;129,64
94;11,653965;13,46329077666665;131,33
95;11,653965;13,465531729000011;132,95
96;11,59085;13,46554371566667;134,76
97;11,59085;13,460621245666678;136,57
98;11,59085;13,461935201333315;139,00
99;11,59085;13,449075506000014;141,76
100;11,59085;13,440043753999996;144,14
101;11,59085;13,426195697666676;146,07
102;11,59085;13,41587755233333;148,12
103;11,59085;13,431327703000004;149,89
104;11,59085;13,406822009666687;151,55
105;11,59085;13,393765343333325;153,15
106;11,59085;13,384192903333327;154,72
107;11,59085;13,389272623999966;156,29
108;11,59085;13,365103815333313;157,91
109;11,59085;13,344953328666682;159,59
110;11,59085;13,379416601000006;161,29
111;11,59085;13,378373525666683;162,93
112;11,59085;13,353980791666675;164,53
113;11,59085;13,361688852000007;166,43
114;11,59085;13,355601285666678;168,25
115;11,59085;13,35976824866666;170,13
116;11,59085;13,320402640666677;171,96
117;11,59085;13,333047634999998;173,86
118;11,59085;13,34215217466669;175,65
119;11,574199;13,340524806666673;177,51
120;11,574199;13,310133692666694;179,48
121;11,574199;13,318180249333366;181,33
122;11,574199;13,308983499000002;183,19
123;11,574199;13,296899003333385;184,95
124;11,574199;13,311196341333341;186,69
125;11,574199;13,276970102;188,52
126;11,574199;13,292478942333364;190,12
127;11,574199;13,280775368000004;191,75
128;11,574199;13,255412210333311;193,46
129;11,574199;13,253538449000008;195,14
130;11,574199;13,256675077333343;196,78
131;11,574199;13,264045530999994;198,37
132;11,574199;13,248157294333367;200,01
133;11,569892;13,247394474666693;201,61
134;11,568916;13,243157754666694;203,27
135;11,568916;13,235783392333367;205,03
136;11,568916;13,230505985666687;206,76
137;11,54011;13,213883345666662;208,44
138;11,54011;13,243859587000006;210,09
139;11,54011;13,212651552666694;211,79
140;11,54011;13,215156617666732;213,49
141;11,54011;13,194574046666698;215,37
142;11,54011;13,220225223333355;217,11
143;11,54011;13,198123155666714;218,91
144;11,54011;13,181580887333348;220,62
145;11,54011;13,171402241333334;222,26
146;11,54011;13,181798138333335;224,01
147;11,54011;13,175905830333308;225,81
148;11,54011;13,182643855333287;227,60
149;11,54011;13,176399801999995;229,36
150;11,529987;13,162867572999989;231,06
151;11,529987;13,153878281999944;232,73
152;11,529987;13,157737983666664;234,38
153;11,479801;13,13597822299996;236,03
154;11,479801;13,12119710466665;237,68
155;11,479801;13,114190019000002;239,37
156;11,479801;13,10146582466665;241,14
157;11,479801;13,09826190133329;242,82
158;11,479801;13,090218843999955;244,45
159;11,479801;13,092081287666662;246,06
160;11,479801;13,084245828999958;247,78
161;11,479801;13,070232551999972;249,43
162;11,479801;13,067709409;251,10
163;11,447092;13,057871036666647;252,80
164;11,442862;13,040985685333302;254,46
165;11,442862;13,066124048333277;256,17
166;11,442862;13,051848243333287;258,20
167;11,442862;13,038604418999979;260,07
168;11,442862;13,041495002000017;261,82
169;11,442862;13,037108691999991;263,48
170;11,442862;13,03125634900001;265,23
171;11,442862;13,010650269666654;266,92
172;11,442862;13,040751167;268,66
173;11,442862;13,008505131333349;270,40
174;11,442862;13,006461963333335;272,36
175;11,406207;12,993813128333331;274,08
176;11,406207;12,988464743999995;275,85
177;11,406207;12,986039980666678;277,74
178;11,406207;12,988261655999967;279,38
179;11,406207;12,990845654666618;281,02
180;11,406207;12,961718622666645;282,64
181;11,406207;12,990508488000005;284,19
182;11,406207;12,969262467999984;285,87
183;11,406207;12,970024774666642;287,55
184;11,337299;12,968678260333336;289,23
185;11,337299;12,954035572333337;290,83
186;11,337299;12,94122151766667;292,40
187;11,337299;12,936659989666667;294,12
188;11,337299;12,91030877233333;296,25
189;11,337299;12,907823979333312;298,01
190;11,337299;12,88813637166667;299,72
191;11,337299;12,887008648999958;301,25
192;11,337299;12,878164953999995;302,88
193;11,337299;12,90381232399994;304,53
194;11,337299;12,885961079000005;306,07
195;11,337299;12,843506410000012;307,70
196;11,337299;12,845089621999968;309,29
197;11,337299;12,842032959999992;310,87
198;11,337299;12,831720778666655;312,52
199;11,337299;12,838429352666662;314,16
200;11,337299;12,842646439666646;315,82
201;11,337299;12,818701054666647;317,45
202;11,337299;12,806326913333317;318,95
203;11,337299;12,79265793933332;320,45
204;11,326932;12,77818982066666;321,99
205;11,326932;12,770552631666641;323,61
206;11,326932;12,803799699333327;325,40
207;11,326932;12,779993871999977;326,99
208;11,269871;12,794065870666625;328,71
209;11,269871;12,773233259999975;330,28
210;11,269871;12,765435106999988;331,87
211;11,269871;12,765890501333287;333,51
212;11,269871;12,749633834999967;335,21
213;11,269871;12,749790655999949;336,99
214;11,269871;12,73712883066666;338,59
215;11,242929;12,746069155333297;340,20
216;11,242929;12,733065276999977;341,88
217;11,242929;12,722637539333315;343,57
218;11,241628;12,709954407333313;345,27
219;11,241628;12,710028022999966;346,96
220;11,241628;12,699380256666656;348,58
221;11,241628;12,71310554066663;350,33
222;11,241628;12,679644448666668;352,15
223;11,241628;12,659407340333324;353,86
224;11,21866;12,657683847666648;355,50
225;11,21866;12,642902332666658;357,23
226;11,21866;12,65865970333334;358,96
227;11,21866;12,664979731333357;360,68
228;11,21866;12,62911155033334;362,38
229;11,21866;12,633716111666658;364,04
230;11,21866;12,624390726000003;365,84
231;11,212068;12,616866507333313;367,52
232;11,212068;12,636577743333364;369,71
233;11,212068;12,627967979000022;371,44
234;11,161906;12,630631308333315;373,36
235;11,161906;12,610880453666653;374,98
236;11,161906;12,620401152000015;376,65
237;11,161906;12,606317184333285;378,39
238;11,143952;12,610672248333309;380,19
239;11,143952;12,581212136333313;382,07
240;11,143952;12,585653256333336;384,35
241;11,143952;12,576479443333302;386,33
242;11,143952;12,520860899333321;388,22
243;11,143952;12,544289276999994;390,26
244;11,143952;12,52585963166666;392,15
245;11,124315;12,53018530699997;394,06
246;11,124315;12,505785427666662;395,92
247;11,097965;12,500569530333319;397,91
248;11,097965;12,493808904666684;399,82
249;11,097965;12,497956652666653;401,58
250;11,091452;12,48475320066665;403,34
251;11,091452;12,461637590666664;405,19
252;11,082688;12,46744775766665;407,09
253;11,082688;12,482203514999982;408,92
