Generation;Best;Average;ElapsedSeconds
64;13,217777;15,236487715555574;223,02
65;13,217777;15,230038493555595;226,71
66;13,217777;15,2113752555556;230,32
67;13,217777;15,22399242511109;234,07
68;13,217777;15,2085926448889;238,04
69;13,217777;15,191488150222263;241,76
70;13,217777;15,1833332015556;245,48
71;13,217777;15,171840346222268;249,31
72;13,217777;15,155581766222257;253,04
73;13,217777;15,138203568444439;256,83
74;13,217777;15,155069029555532;260,58
75;13,197162;15,127316046888884;264,44
76;13,197162;15,087654886888854;268,25
77;13,197162;15,096440468222278;272,12
78;13,197162;15,08825304555557;275,91
79;13,069915;15,085692076222237;279,68
80;13,069915;15,080477467777813;283,47
81;12,698995;15,069092374666646;287,54
82;12,698995;15,066852074222254;291,48
83;12,698995;15,055868918222213;295,18
84;12,698995;15,04432766599999;299,16
85;12,698995;15,02068573111111;303,12
86;12,698995;15,002169485555596;306,96
87;12,698995;15,011538485333347;310,81
88;12,698995;14,995790778000018;314,78
89;12,698995;14,985244209111137;318,75
90;12,698995;14,965517361111154;322,54
91;12,698995;14,977785475111153;326,49
92;12,698995;14,969075834666667;330,47
93;12,698995;14,948711084444477;334,32
94;12,698995;14,927277639777813;338,09
95;12,698995;14,926611740000068;342,10
96;12,698995;14,920877887777781;345,99
97;12,698995;14,897087188222192;349,86
98;12,698995;14,920662399333372;353,73
99;12,698995;14,89868006355556;357,75
100;12,698995;14,896879626888872;361,67
101;12,671876;14,911161697333332;365,54
102;12,671876;14,885006614444457;369,57
103;12,671876;14,891481955333354;373,62
104;12,671876;14,887169725333335;377,51
105;12,671876;14,871854977333284;381,31
106;12,654319;14,889665305333335;385,24
107;12,654319;14,872452313111173;389,21
108;12,654319;14,865945752000009;393,11
109;12,654319;14,874206958666667;397,10
110;12,654319;14,855582110444443;401,11
111;12,654319;14,875302795111082;405,09
112;12,654319;14,845630048444455;408,89
113;12,654319;14,83973081222226;412,97
114;12,654319;14,849034857111103;417,05
115;12,654319;14,844744520444417;420,95
116;12,654319;14,819974363111108;424,92
117;12,654319;14,817130405333401;428,94
118;12,654319;14,801231970666656;432,92
119;12,654319;14,830945859777739;436,85
120;12,654319;14,828380522222206;440,81
121;12,654319;14,804065646666658;444,84
122;12,639613;14,805236737999975;448,84
123;12,62719;14,81211463066668;452,74
124;12,612345;14,796510110888908;456,68
125;12,612345;14,810288004222251;460,73
126;12,612345;14,801602300222193;464,52
127;12,612345;14,78264919933334;468,60
128;12,612345;14,814482008666673;472,61
129;12,612345;14,803217107555525;476,69
130;12,612345;14,781166680222208;480,65
131;12,612345;14,77217708333335;484,70
132;12,612345;14,778963661777773;488,79
133;12,612345;14,748549932444433;492,71
134;12,612345;14,756116683777826;496,71
135;12,612345;14,750269503111117;500,88
136;12,612345;14,741654757999992;505,07
137;12,612345;14,762875314444452;509,06
138;12,612345;14,741365041999988;513,08
139;12,612345;14,761890734666654;517,18
140;12,612345;14,742119885111086;521,32
141;12,612345;14,7379210584445;525,28
142;12,612345;14,74500274977777;529,44
143;12,612345;14,726977502666646;533,63
144;12,612345;14,750011971555521;537,74
145;12,612345;14,73200925444439;541,85
146;12,612345;14,725663649333327;546,04
147;12,612345;14,705122522444386;550,24
148;12,612345;14,706174884888922;554,29
149;12,612345;14,70374715044442;558,37
150;12,612345;14,709519859333303;562,50
151;12,606425;14,704216383111055;566,81
152;12,606425;14,69856791555554;570,87
153;12,606425;14,69410341066668;575,00
154;12,606425;14,691476223111092;579,24
155;12,606425;14,707843205555585;583,51
156;12,606425;14,690579574666659;587,63
157;12,570197;14,677527396000013;591,73
158;12,570197;14,658730445777781;595,79
159;12,570197;14,67362682644446;599,97
160;12,570197;14,668655055555554;604,00
161;12,570197;14,679510039333376;608,16
162;12,570197;14,65270589155556;612,54
163;12,570197;14,668209879777756;617,07
164;12,570197;14,648332990000005;621,44
165;12,567063;14,635152108444464;625,90
166;12,567063;14,621842070222224;630,46
167;12,567063;14,640710710888904;635,05
168;12,567063;14,63887665422221;639,50
169;12,567063;14,631798112000002;644,01
170;12,550011;14,627312235777767;648,63
171;12,550011;14,585006546666659;653,15
172;12,550011;14,619937240222258;657,65
173;12,550011;14,62396675222225;662,26
174;12,550011;14,608185278888921;666,84
175;12,550011;14,615948012222203;671,45
176;12,550011;14,589898659333377;675,99
177;12,542164;14,584843132000016;680,66
178;12,542164;14,582216598222253;685,35
179;12,542164;14,570020167999989;689,96
180;12,542164;14,576117190888917;694,63
181;12,542164;14,575740432666656;699,36
182;12,542164;14,563598734444483;704,07
183;12,542164;14,5674822426667;708,78
184;12,542164;14,576277238888954;713,50
185;12,542164;14,561918738666671;718,38
186;12,542164;14,5728196826667;723,15
187;12,542164;14,544255419111144;727,86
188;12,542164;14,544235957777826;732,61
189;12,542164;14,522990495333367;737,41
190;12,542164;14,531345496444521;742,24
191;12,542164;14,536060957777797;747,09
192;12,434877;14,536091645333357;751,84
193;12,434877;14,52944811422219;756,71
194;12,434877;14,528245485555555;761,53
195;12,434877;14,526371875111073;766,37
196;12,434877;14,511401779333362;771,07
197;12,434877;14,526454207555508;775,87
198;12,434877;14,50350116644445;780,73
199;12,434877;14,48975067777782;785,51
200;12,434877;14,489322625555557;790,24
201;12,434877;14,515217006888928;794,98
202;12,434877;14,499797843333322;799,84
203;12,434877;14,506557761555571;804,69
204;12,434877;14,506119935777797;809,39
205;12,434877;14,492954373333346;814,19
206;12,434877;14,518097264444437;818,94
207;12,434877;14,499534048000012;823,76
208;12,434877;14,507579212888912;828,51
209;12,434877;14,496604691333319;833,31
210;12,434877;14,46442189399996;838,18
211;12,434877;14,469102700888893;842,96
212;12,434877;14,477424637555528;847,75
213;12,434877;14,471579389555513;852,54
214;12,434877;14,506382288444442;857,28
215;12,434877;14,469549639777783;862,06
216;12,434877;14,451068730222211;866,77
217;12,434877;14,463746971555558;871,54
218;12,434877;14,457125674444463;876,46
219;12,434877;14,438057357111088;881,22
220;12,434877;14,466401465333304;885,95
221;12,434877;14,446368713999982;890,77
222;12,434877;14,44315404488886;895,60
223;12,434877;14,44038930466669;900,34
224;12,434877;14,448371639111105;904,99
225;12,434877;14,433339005333343;909,77
226;12,434877;14,425611288888888;914,55
227;12,434877;14,436477044222245;919,25
228;12,434877;14,43373594888886;923,98
229;12,434877;14,466227363555593;928,63
230;12,434877;14,430415288666651;933,46
231;12,434877;14,430009505111096;938,17
232;12,434877;14,432771733111089;942,85
233;12,434877;14,408366797999996;947,62
234;12,434877;14,4291869706667;952,41
235;12,434877;14,429924933333355;957,04
236;12,434877;14,424995814444436;961,67
237;12,434877;14,41762397800002;966,35
238;12,434877;14,421670969999981;971,02
239;12,434877;14,416015620666654;975,65
240;12,434877;14,405546042222218;980,33
241;12,434877;14,403854683333329;985,07
242;12,434877;14,404945015999957;989,76
243;12,434877;14,420749776444408;994,33
244;12,434877;14,422220629555527;998,89
245;12,434877;14,416204185333335;1003,56
246;12,434877;14,406750990222186;1008,26
247;12,434877;14,370513402888863;1012,86
248;12,434877;14,400725371111086;1017,41
249;12,434877;14,392746060666681;1022,08
250;12,434877;14,36866920311114;1026,86
251;12,434877;14,393709394666642;1031,45
252;12,434877;14,38631542022222;1036,03
253;12,434877;14,406604302888926;1040,75
254;12,434877;14,373121801555538;1045,51
255;12,434877;14,36809921999998;1050,06
256;12,434877;14,390271232666633;1054,64
257;12,434877;14,376564163333297;1059,23
258;12,434877;14,380047758666649;1063,87
259;12,434877;14,381785600666666;1068,46
260;12,434877;14,365995007111064;1073,06
261;12,434877;14,3661962848889;1077,74
262;12,434877;14,395922558666658;1082,41
263;12,434877;14,40822034133331;1086,96
264;12,434877;14,386736879333343;1091,58
265;12,434877;14,365947748666652;1096,20
266;12,434877;14,350663588000035;1100,78
267;12,434877;14,350847306000023;1105,39
268;12,434877;14,336594094666669;1110,05
269;12,434877;14,373775858666699;1114,67
270;12,434877;14,365610942666654;1119,24
271;12,434877;14,36357107022224;1123,79
272;12,434877;14,331626892666632;1128,47
273;12,434877;14,34514817622219;1133,05
274;12,434877;14,356804922222246;1137,64
275;12,434877;14,347764783111122;1142,18
276;12,434877;14,338210411111126;1146,88
277;12,434877;14,363909491333342;1151,56
278;12,434877;14,334060290666677;1156,16
279;12,434877;14,326597634666685;1160,82
280;12,434877;14,309484027111106;1165,52
281;12,434877;14,31067390266668;1170,20
282;12,434877;14,31892355555556;1174,77
283;12,434877;14,321284852444428;1179,40
284;12,434877;14,345230114666688;1184,08
285;12,434877;14,345078234666659;1188,79
286;12,357118;14,312982653555558;1193,38
287;12,357118;14,31160963355554;1197,98
288;12,357118;14,308696386666691;1202,74
289;12,357118;14,318783677333307;1207,35
290;12,357118;14,31540944422227;1212,01
291;12,357118;14,315735070666719;1216,67
292;12,357118;14,318440940888907;1221,43
293;12,357118;14,32725399355557;1226,20
294;12,357118;14,322542440000017;1231,02
295;12,357118;14,319867549555562;1235,84
296;12,357118;14,338511308000001;1240,72
297;12,357118;14,316355184000054;1245,67
298;12,325814;14,303872952222232;1250,63
299;12,325814;14,3176083666667;1255,63
300;12,325814;14,320619057555556;1260,66
