Generation;Best;Average;ElapsedSeconds
0;14,381432;16,72737242177774;0,00
1;14,331548;16,424493252888926;2,96
2;14,300738;16,301230120000035;6,03
3;13,53504;16,248094740000067;8,89
4;13,53504;16,17825688222222;11,82
5;13,53504;16,114426356444447;14,78
6;13,53504;16,022520444666682;17,72
7;13,53504;15,92719925399999;20,60
8;13,526247;15,841443240222155;23,55
9;13,526247;15,79341077088886;26,48
10;13,526247;15,746581149555519;29,39
11;13,443396;15,710211286222252;32,08
12;13,443396;15,666426507333345;34,99
13;13,443396;15,629028363555518;37,96
14;13,38974;15,607261645555525;40,92
15;13,302924;15,578999732;43,90
16;13,302924;15,501108634222192;46,99
17;13,302924;15,451834969333298;50,04
18;13,302924;15,396356617555611;53,02
19;13,302924;15,361973968666655;56,27
20;13,302924;15,276740583111092;59,46
21;13,302924;15,24803456888888;62,83
22;13,302924;15,166606000222256;66,20
23;13,241455;15,12445955666666;69,53
24;13,211914;15,041420463777762;73,03
25;13,211914;14,982225513777758;76,59
26;13,211914;14,935181717999994;80,00
27;13,114795;14,871785627555594;83,41
28;12,623379;14,845842153111107;87,02
29;12,623379;14,795475767555553;90,66
30;12,623379;14,76998460466671;94,11
31;12,612255;14,72686291377778;97,85
32;12,482188;14,67782100688889;101,57
33;12,482188;14,662038950222234;105,23
34;12,482188;14,62154142644444;108,88
35;12,482188;14,5973176515556;112,60
36;12,482188;14,58780471599999;116,27
37;12,465338;14,536398531777829;119,91
38;12,465338;14,541601771999998;123,68
39;12,442596;14,508450147111121;127,40
40;12,442596;14,496204758666646;131,11
41;12,442596;14,466889859777778;134,78
42;12,442596;14,462356508666666;138,67
43;12,442596;14,44667601911108;142,27
44;12,442596;14,414689007999947;145,92
45;12,442596;14,399773757111092;149,51
46;12,442596;14,370481751111157;153,27
47;12,31719;14,36739870911112;156,86
48;12,31719;14,347185880444522;160,58
49;12,31719;14,316005280666689;164,22
50;12,31719;14,296025830666682;167,88
51;12,31719;14,297995808444485;171,53
52;12,31719;14,264237429111143;175,33
53;12,31719;14,257002175777819;179,05
54;12,31719;14,21271599755562;182,66
55;12,31719;14,195397630888875;186,19
56;12,263508;14,20198905266665;189,89
57;12,263508;14,174033823999988;193,57
58;12,263508;14,165143839555531;197,23
59;12,263508;14,156905283555572;200,93
60;12,263508;14,138539525333307;204,53
61;12,263508;14,127984682222204;208,16
62;12,263508;14,087126846444429;211,82
63;12,263508;14,072890934222217;215,62
64;12,263508;14,080370665777792;219,18
65;12,263508;14,074097985777769;222,85
66;12,263508;14,077200250222234;226,54
67;12,263508;14,054573713777739;230,32
68;12,263508;14,037486132222233;233,85
69;12,263508;14,03871409288889;237,52
70;12,263508;14,02141622088889;241,31
71;12,232762;14,018990077333317;244,92
72;12,232762;14,007807453555522;248,47
73;12,232762;13,991318903777756;252,23
74;12,232762;13,97818846222224;255,85
75;12,232762;13,987261979111086;259,60
76;12,045144;13,99641382755557;263,13
77;12,045144;13,973632521333302;266,98
78;12,045144;13,971065688222227;270,77
79;12,045144;13,962120053555578;274,51
80;12,045144;13,955701148666602;278,33
81;12,045144;13,951002614888914;282,18
82;12,045144;13,958222929999993;285,94
83;12,045144;13,923329302888908;289,74
84;12,045144;13,908826139111099;293,64
85;12,045144;13,911269632444448;297,45
86;12,045144;13,906227811111098;301,35
87;12,045144;13,877110726444448;305,26
88;12,045144;13,878639807111101;309,19
89;12,045144;13,883891623555552;313,12
90;12,045144;13,876536634222218;316,96
91;11,718826;13,853421490666683;320,94
92;11,718826;13,860137607555558;324,97
93;11,704073;13,842304797333345;328,88
94;11,704073;13,844929064444452;332,83
95;11,704073;13,839680243777774;336,66
96;11,704073;13,831288350666673;340,70
97;11,704073;13,824194963111113;344,60
98;11,704073;13,81380346688889;348,63
99;11,704073;13,807763972444464;352,57
100;11,704073;13,818650519555554;356,54
101;11,704073;13,8179580742222;360,56
102;11,704073;13,804475128666642;364,48
103;11,704073;13,814963139999982;368,63
104;11,704073;13,784267660000037;372,66
105;11,704073;13,798198397333316;376,63
106;11,704073;13,789270072444449;380,57
107;11,704073;13,781048179777784;384,47
108;11,704073;13,784944658444429;388,61
109;11,704073;13,781737825999981;392,56
110;11,704073;13,777849124888903;396,48
111;11,704073;13,784454195555536;400,42
112;11,704073;13,791359734888871;404,55
113;11,704073;13,7772312682222;408,47
114;11,704073;13,795530345999989;412,38
115;11,704073;13,778364311555537;416,41
116;11,704073;13,771161248222187;420,49
117;11,704073;13,756174887111106;424,46
118;11,704073;13,767208321999995;428,36
119;11,704073;13,73711283511111;432,18
120;11,704073;13,722041579555547;436,18
121;11,704073;13,736866667555535;440,03
122;11,704073;13,750405070666664;443,92
123;11,704073;13,736163431111104;447,97
124;11,704073;13,740539214888946;452,01
125;11,704073;13,72480370555553;455,88
126;11,704073;13,736260664666638;459,75
127;11,704073;13,719930539111088;463,79
128;11,686102;13,72038530777779;467,86
129;11,686102;13,728019099999994;471,80
130;11,686102;13,729437208444388;475,71
131;11,686102;13,723992883555583;479,78
132;11,686102;13,727712611111114;483,69
133;11,686102;13,732920727777758;487,49
134;11,686102;13,69031226511112;491,36
135;11,686102;13,686157277555541;495,41
136;11,686102;13,682942836444427;499,40
137;11,65892;13,685104104222248;503,36
138;11,65224;13,691539106666678;507,28
139;11,65224;13,672970218222225;511,15
140;11,65224;13,663677362888894;515,23
141;11,613367;13,669437321111117;519,12
142;11,613367;13,671169101555586;523,15
143;11,613367;13,669882048444435;527,20
144;11,613367;13,651740799555558;531,31
145;11,613367;13,665210777111128;535,43
146;11,613367;13,634113659333396;539,49
147;11,613367;13,645444869777778;543,74
148;11,597852;13,640729134222237;548,02
149;11,597852;13,632913856000027;552,22
150;11,597852;13,634312259111114;556,36
151;11,597852;13,582064859111162;560,61
152;11,597852;13,60150229199999;564,96
153;11,597852;13,601168164888904;569,19
154;11,597852;13,589138742666652;573,30
155;11,597852;13,58643868888892;577,70
156;11,560592;13,573948235333333;582,05
157;11,560592;13,559826885555568;586,49
158;11,560592;13,554042932444442;590,82
159;11,560592;13,56765452666668;594,89
160;11,560592;13,552623527111107;599,35
161;11,560592;13,546018323999995;603,77
162;11,560592;13,552396658888895;608,12
163;11,560592;13,51749599711113;612,43
164;11,560592;13,512825023999984;616,77
165;11,560592;13,513682792000031;621,13
166;11,560592;13,53207773355554;625,51
167;11,560592;13,52081847533334;629,78
168;11,560592;13,500448306000012;634,16
169;11,560592;13,501701244888885;638,63
170;11,560592;13,487785677777772;643,05
171;11,560592;13,474547878000035;647,61
172;11,560592;13,491752543555595;651,92
173;11,560592;13,442058626222197;656,11
174;11,560592;13,465101492444468;660,65
175;11,560592;13,46473686555561;665,20
176;11,560592;13,449945982000022;669,42
177;11,560592;13,45165416444447;673,78
178;11,560592;13,435651488666682;678,21
179;11,560592;13,416661126888897;682,55
180;11,560592;13,441385521777782;687,15
181;11,560592;13,43048988177779;691,50
182;11,560592;13,439476655333339;695,80
183;11,560592;13,423983317777799;700,30
184;11,560592;13,437618909555539;704,85
185;11,560592;13,416803548888902;709,35
186;11,560592;13,417919758888852;713,79
187;11,560592;13,432772949333355;718,23
188;11,560592;13,420276420222178;722,83
189;11,560592;13,406056131111134;727,38
190;11,560592;13,400603320888894;731,82
191;11,560592;13,401240427777775;736,32
192;11,560592;13,402254021777795;740,76
193;11,558792;13,411583932666671;745,12
194;11,558792;13,384895413333306;749,50
195;11,558792;13,381233869777788;753,88
196;11,558792;13,40521566155555;758,12
197;11,558792;13,412145010222234;762,41
198;11,558792;13,397701828666635;766,81
199;11,558792;13,395473180444448;771,25
200;11,555056;13,379108062888886;775,59
201;11,555056;13,377315274222292;780,08
202;11,555056;13,367734896888864;784,68
203;11,555056;13,383027152444452;789,01
204;11,555056;13,379077776222253;793,37
205;11,555056;13,379879278000002;797,71
206;11,555056;13,377224147333363;802,06
207;11,555056;13,373838060888934;806,60
208;11,555056;13,359195636000011;810,86
209;11,555056;13,363270043111141;815,16
210;11,555056;13,351526994222231;819,49
211;11,535172;13,351459881999988;823,84
212;11,535172;13,358549701111126;828,36
213;11,500335;13,340119314666712;832,59
214;11,500335;13,335310749777818;836,93
215;11,500335;13,35522127400002;841,26
216;11,500335;13,332186850666693;845,67
217;11,500335;13,343680809111124;850,00
218;11,500335;13,332581109555568;854,03
219;11,500335;13,333544683111123;858,14
220;11,500335;13,32414313933333;862,47
221;11,500335;13,343387055999983;866,84
222;11,500335;13,338822226444442;871,14
223;11,500335;13,354406681111085;875,40
224;11,500335;13,333191252888911;879,77
225;11,500335;13,333829233555544;884,12
226;11,500335;13,327940578000021;888,30
227;11,48486;13,336021659111092;892,44
228;11,48486;13,316472551111135;896,69
229;11,48486;13,313760616666698;900,90
230;11,48486;13,300540268666637;905,11
231;11,48486;13,298932714222218;909,29
232;11,48486;13,306404147111115;913,41
233;11,48486;13,308685924444452;917,70
234;11,48486;13,301617583777766;922,00
235;11,48486;13,314638607777756;926,18
236;11,48486;13,298566734222227;930,29
237;11,48486;13,299593530444458;934,51
238;11,48486;13,306600546666644;938,61
239;11,48486;13,300863724222213;942,72
240;11,48486;13,2776405931111;946,79
241;11,48486;13,287500050666665;950,92
242;11,48486;13,280485022000015;955,01
243;11,48486;13,292658324222216;959,08
244;11,48486;13,271419007555599;963,10
245;11,48486;13,274727709555567;967,26
246;11,48486;13,279439010222196;971,33
247;11,48486;13,287174038444421;975,31
248;11,48486;13,283665363333304;979,26
249;11,48486;13,29505125333334;983,33
250;11,48486;13,290565412666691;987,42
251;11,48486;13,295533692000012;991,40
252;11,48486;13,28760004866666;995,35
253;11,48486;13,275851795777765;999,43
254;11,48486;13,286672668444421;1003,46
255;11,48486;13,268631677333317;1007,39
256;11,48486;13,246363456444424;1011,39
257;11,48486;13,278891110888885;1015,45
258;11,48486;13,274131596666688;1019,47
259;11,48486;13,255136543999985;1023,48
260;11,48486;13,25066640844446;1027,43
261;11,48486;13,237137095999994;1031,49
262;11,48486;13,241100984000006;1035,50
263;11,48486;13,26512989311107;1039,46
264;11,48486;13,288337591111123;1043,44
265;11,48486;13,281820911555547;1047,50
266;11,48486;13,260701633777773;1051,81
267;11,48486;13,264585152444429;1055,88
268;11,48486;13,254991231555548;1060,00
269;11,456728;13,275970309555522;1064,23
270;11,456728;13,248033171111116;1068,42
271;11,456728;13,254115979999959;1072,66
272;11,456728;13,252200668888866;1076,88
273;11,456728;13,233743390444422;1081,11
274;11,456728;13,23828431155549;1085,34
275;11,456728;13,263732780888894;1089,65
276;11,456728;13,23753485199998;1093,88
277;11,456728;13,229535802666666;1098,23
278;11,456728;13,239383804666652;1102,59
279;11,456728;13,214501124666654;1106,90
280;11,456728;13,245201862444448;1111,16
281;11,456728;13,250192470666663;1115,45
282;11,456728;13,265912354444445;1119,76
283;11,456728;13,249779776000016;1124,08
284;11,456728;13,23370403622223;1128,38
285;11,456728;13,236549672222191;1132,68
286;11,456728;13,233756395555533;1137,01
287;11,456728;13,243937168000025;1141,27
288;11,391526;13,224692235999981;1145,58
289;11,391526;13,233701321111104;1149,90
290;11,391526;13,24023223777776;1154,23
291;11,391526;13,243598339555545;1158,55
292;11,391526;13,22580539377773;1162,85
293;11,391526;13,227149597777757;1167,18
294;11,391526;13,229985637111069;1171,56
295;11,391526;13,226344425999985;1175,81
296;11,391526;13,226074842444442;1180,10
297;11,391526;13,236023671555513;1184,39
298;11,391526;13,23006495311112;1188,68
299;11,391526;13,226196349555558;1193,08
300;11,391526;13,231127257333327;1197,38
