Generation;Best;Average;ElapsedSeconds
0;27,440158;29,206079890222277;0,00
1;27,366717;29,05647304955565;2,34
2;27,362187;28,957275155333388;4,69
3;27,366717;28,891569849111118;6,99
4;27,366717;28,839711086444495;9,16
5;27,366717;28,806997935333374;11,58
6;27,366717;28,768395653333375;13,98
7;27,30681;28,743837899555608;16,36
8;27,366717;28,71366706133341;19,03
9;27,240114;28,693236296222288;21,33
10;27,120981;28,682356002444518;23,77
11;27,120981;28,663312714000053;26,08
12;27,120981;28,643065052666774;28,47
13;27,120981;28,632753164000075;30,84
14;27,120981;28,621871039555646;33,28
15;27,120981;28,607718234000068;35,54
16;27,120981;28,600415637333356;37,78
17;26,879869;28,58962792311111;40,13
18;26,879869;28,57813744533337;42,31
19;26,879869;28,563878372888926;44,63
20;26,879869;28,550383634222236;46,92
21;26,879869;28,54185993088893;49,09
22;26,879869;28,53819329088895;51,46
23;26,879869;28,527280270444457;53,93
24;26,879869;28,518345150888898;56,35
25;26,879869;28,510002128666695;58,87
26;26,879869;28,504110136000012;61,43
27;26,879869;28,48826036466664;64,04
28;26,879869;28,481757716888897;66,67
29;26,879869;28,472817029555593;69,39
30;26,879869;28,46512889444449;72,06
31;26,850166;28,45487581466672;74,76
32;26,850166;28,452372737777825;77,60
33;26,850166;28,445585073333405;80,39
34;26,850166;28,44087237800008;83,21
35;26,850166;28,43469613866671;86,12
36;26,836667;28,425614144444527;88,99
37;26,836667;28,42312384755559;91,90
38;26,836667;28,417556912666694;94,88
39;26,836667;28,413398952666693;97,95
40;26,836667;28,404589832444476;101,19
41;26,780353;28,3966257606667;104,43
42;26,780353;28,39096564266666;107,49
43;26,780353;28,384787059777796;110,61
44;26,780353;28,37970212288891;113,63
45;26,780353;28,37410518755557;116,80
46;26,780353;28,366762034222226;119,99
47;26,780353;28,36145942533335;123,02
48;26,780353;28,357069123555558;126,12
49;26,780353;28,35528981422224;129,42
50;26,780353;28,34915273288891;132,64
51;26,780353;28,342736364666653;135,70
52;26,780353;28,3352561302222;138,72
53;26,780353;28,332567834888902;141,95
54;26,780353;28,32913720244442;145,26
55;26,780353;28,323647933999993;150,81
56;26,780353;28,31810652533332;155,60
57;26,752611;28,30961957888889;160,04
58;26,752611;28,302153913333292;163,97
59;26,752611;28,298128113111066;167,52
60;26,752611;28,29633234955551;171,23
61;26,752611;28,29037929866663;174,63
62;26,752611;28,2864325902222;177,80
63;26,752611;28,281619336444432;180,89
64;26,752611;28,276058900888874;184,03
65;26,752611;28,271246863777762;187,31
66;26,752611;28,26285202977775;190,49
67;26,752611;28,25799146577776;193,63
68;26,752611;28,252725910222235;196,79
69;26,752611;28,248144436000015;200,15
70;26,752611;28,239260135777787;203,48
71;26,752611;28,23877702400002;206,77
72;26,780353;28,2358491366667;209,99
73;26,780353;28,22847566222227;213,24
74;26,780353;28,228627774000028;216,34
75;26,780353;28,22439613311115;219,36
76;26,780353;28,220143831111162;222,45
77;26,780353;28,21667550222226;225,59
78;26,780353;28,208240760000052;228,67
79;26,780353;28,202692899111184;231,81
80;26,822333;28,197476376444516;235,00
81;26,822333;28,19132879400005;238,17
82;26,822333;28,191064126888936;241,35
83;26,822333;28,18707522600006;244,54
84;26,822333;28,18469436800006;247,81
85;26,822333;28,179877961777834;250,99
86;26,822333;28,178877932666715;254,20
87;26,822333;28,17472290333339;257,42
88;26,822333;28,167703450888954;260,72
89;26,822333;28,162275617111153;264,73
90;26,822333;28,156197775555608;268,55
91;26,822333;28,157898724666715;272,28
92;26,822333;28,15253567200007;276,13
93;26,822333;28,147342318666738;279,75
94;26,822333;28,143480403111173;283,39
95;26,822333;28,14125954111116;286,66
96;26,822333;28,13797924222227;290,09
97;26,825321;28,136488223555627;293,48
98;26,825321;28,133666885333433;296,78
99;26,825321;28,127550891111195;300,64
100;26,825321;28,125137295111195;304,09
101;26,825321;28,11995755377787;307,52
102;26,825321;28,117266520000072;310,97
103;26,825321;28,11135771577785;314,34
104;26,825321;28,10623368666675;317,74
105;26,825321;28,10216160177787;321,15
106;26,824896;28,100074039555672;324,51
107;26,824896;28,09798476377789;327,83
108;26,824896;28,094202192889014;331,19
109;26,824896;28,09414278400013;334,65
110;26,824896;28,091066275111235;338,04
111;26,824896;28,086909054444572;341,42
112;26,824896;28,083411896889;344,77
113;26,824896;28,079392278444566;348,23
114;26,824896;28,075278748666765;351,72
115;26,724742;28,071526358666762;355,03
116;26,724742;28,069699159555636;358,41
117;26,724742;28,064568744888955;361,70
118;26,724742;28,063859257111165;365,13
119;26,724742;28,061413748444505;368,40
120;26,724742;28,05784303733338;371,67
121;26,724742;28,05328527600005;375,07
122;26,724742;28,051500327333397;378,51
123;26,724742;28,04851686311117;381,88
124;26,724742;28,047057482222268;385,23
125;26,724742;28,04396164888892;388,72
126;26,724742;28,042529313111146;392,12
127;26,724742;28,041935393333368;395,60
128;26,724742;28,041708801555586;399,00
129;26,724742;28,037495627555582;402,47
130;26,724742;28,03223185000002;405,96
131;26,724742;28,028314345111117;409,34
132;26,724742;28,024974328444426;412,67
133;26,724742;28,020666357999986;415,92
134;26,724742;28,021864685333313;419,27
135;26,724742;28,01697774577777;422,70
136;26,724742;28,013891234888877;425,99
137;26,724742;28,01044733155554;429,37
138;26,724742;28,005893322888884;432,77
139;26,724742;28,002644852222243;436,16
140;26,724742;28,001770503111146;439,46
141;26,724742;27,99718347288892;442,83
142;26,724742;27,99386318400003;446,24
143;26,724742;27,992042612000056;449,74
144;26,724742;27,98921058933339;453,16
145;26,724742;27,986751656222268;456,47
146;26,724742;27,9856015335556;459,79
147;26,724742;27,98296608288894;463,14
148;26,724742;27,979729927777836;466,86
149;26,724742;27,977300915333387;470,87
150;26,724742;27,97505350466671;474,84
151;26,724742;27,971816902444488;478,52
152;26,724742;27,970152997777827;481,90
153;26,724742;27,965254392444493;485,18
154;26,724742;27,96433758844446;488,55
155;26,724742;27,961285628888916;491,93
156;26,724742;27,95874282088893;495,29
157;26,724742;27,95502011266671;498,59
158;26,724742;27,952599440888942;501,96
159;26,724742;27,95032446733338;505,36
160;26,724742;27,947546390444487;508,71
161;26,724742;27,945959068888946;511,96
162;26,724742;27,942603177777837;515,32
163;26,724742;27,93997138333339;518,78
164;26,724742;27,936547506888946;522,14
165;26,724742;27,9348129502223;525,40
166;26,724742;27,93177129600006;528,79
167;26,724742;27,93115333955562;532,11
168;26,724742;27,925520056888967;535,59
169;26,724742;27,92378543800008;538,94
170;26,724742;27,919791676888977;542,39
171;26,724742;27,918370569333426;545,83
172;26,724742;27,916113088888974;549,32
173;26,724742;27,91345119155565;552,78
174;26,665922;27,910564673333432;556,16
175;26,665922;27,908851467555646;559,96
176;26,665922;27,906717148888994;563,61
177;26,665922;27,90607599400011;567,16
178;26,665922;27,90311101911121;571,06
179;26,665922;27,902069004444538;574,59
180;26,665922;27,90138960000009;578,22
181;26,665922;27,900393319333418;581,88
182;26,665922;27,89692581022231;585,34
183;26,665922;27,894762583777858;588,89
184;26,665922;27,891623246000083;592,40
185;26,665922;27,8918999273334;595,76
186;26,665922;27,889743070000062;599,28
187;26,665922;27,887544003333403;602,72
188;26,665922;27,885222882888954;606,27
189;26,665922;27,883521895333402;609,93
190;26,665922;27,882233813555622;613,67
191;26,665922;27,880749369555627;617,31
192;26,665922;27,879101223777838;620,82
193;26,665922;27,877202420000057;624,40
194;26,665922;27,87535116177783;628,07
195;26,665922;27,874807701555607;631,63
196;26,665922;27,874845685333387;635,26
197;26,665922;27,873312227777834;639,25
198;26,665922;27,87176508933339;643,07
199;26,665922;27,868932576222278;646,85
200;26,665922;27,86900289733339;650,57
201;26,665922;27,868536894000066;654,32
202;26,665922;27,867389812444497;658,30
203;26,665922;27,86467314800006;662,12
204;26,665922;27,863014276000058;666,23
205;26,665922;27,86024071666671;670,20
206;26,665922;27,857952361555597;674,31
207;26,665922;27,85605515688893;678,49
208;26,665922;27,853747146000046;682,65
209;26,665922;27,85102771244449;686,94
210;26,665922;27,848551226444478;691,26
211;26,665922;27,847271221333383;695,87
212;26,665922;27,847125224666698;700,23
213;26,665922;27,845068869333357;704,44
214;26,665922;27,843384335333372;709,00
215;26,665922;27,84151491422227;713,72
216;26,665922;27,83965687111116;718,23
217;26,665922;27,837623680666738;722,60
218;26,665922;27,835883181111186;727,30
219;26,665922;27,834081671111196;731,92
220;26,665922;27,83312308911119;736,43
221;26,665922;27,830312552888973;741,03
222;26,665922;27,82913556777787;745,63
223;26,665922;27,827897622000098;750,36
224;26,665922;27,826173293777888;754,76
225;26,665922;27,825740247777876;759,33
226;26,665922;27,824074833777875;763,80
227;26,665922;27,82159200511119;768,50
228;26,665922;27,820986330000082;773,25
229;26,665922;27,819753673111205;778,49
230;26,665922;27,81812248800009;783,19
231;26,665922;27,815788273111202;788,03
232;26,665922;27,813547970000084;792,56
233;26,665922;27,812035258000076;797,38
234;26,665922;27,81092996333341;801,93
235;26,665922;27,809433052000077;806,63
236;26,665922;27,80785895688897;811,58
237;26,665922;27,806397434000075;816,34
238;26,665922;27,80391985844452;821,41
239;26,665922;27,802675250888964;826,53
240;26,665922;27,802497074000073;831,25
241;26,665922;27,80075290888896;836,48
242;26,665922;27,799186312000064;841,65
243;26,665922;27,798026300888967;846,91
244;26,665922;27,797942964222315;851,47
245;26,665922;27,796460242888973;856,16
246;26,665922;27,794595005111194;860,97
247;26,665922;27,793651261333423;865,84
248;26,665922;27,791660103555646;870,41
249;26,665922;27,789612522888977;875,11
250;26,665922;27,78862671488897;880,14
251;26,665922;27,7874326962223;884,96
252;26,665922;27,785225470666738;889,55
253;26,665922;27,783646601777846;894,28
254;26,665922;27,782019981111187;899,17
255;26,665922;27,780349055555632;903,86
256;26,665922;27,77982352666675;908,68
257;26,665922;27,778056835333402;913,57
258;26,665922;27,7766718613334;918,48
259;26,665922;27,775353716666746;923,21
260;26,665922;27,77354050888896;928,21
261;26,665922;27,77133422066674;932,70
262;26,665922;27,771072208222296;937,44
263;26,665922;27,76935346044452;942,09
264;26,665922;27,768892099555625;946,49
265;26,665922;27,767592658444507;950,85
266;26,665922;27,76582098955562;955,29
267;26,665922;27,76441432466674;960,05
268;26,665922;27,763518554888968;964,59
269;26,665922;27,76207770066674;968,93
270;26,665922;27,76108951466674;973,42
271;26,665922;27,759975019777855;978,74
272;26,665922;27,760054704222295;983,24
273;26,665922;27,759525323777844;987,89
274;26,665922;27,75787807600006;992,57
275;26,665922;27,75792774088895;997,03
276;26,665922;27,756658804888946;1001,62
277;26,665922;27,754965529777824;1006,45
278;26,665922;27,75342846200005;1011,14
279;26,665922;27,751649179333395;1015,74
280;26,665922;27,75065045177784;1020,26
281;26,665922;27,749531735111166;1024,77
282;26,665922;27,749549826444504;1029,50
283;26,665922;27,748202076888955;1034,13
284;26,665922;27,74722131911118;1038,92
285;26,665922;27,7460378264445;1043,69
286;26,665922;27,746278204888938;1048,77
287;26,665922;27,74487401555561;1053,18
288;26,665922;27,74356987111117;1057,90
289;26,665922;27,74262025066672;1062,27
290;26,665922;27,742244941555608;1066,77
291;26,665922;27,741823288000045;1071,76
292;26,665922;27,740703888444497;1076,50
293;26,665922;27,73933351333339;1081,24
294;26,665922;27,738770066666728;1085,85
295;26,665922;27,737338344888954;1090,64
296;26,665922;27,736955941555617;1095,29
297;26,665922;27,73534579688894;1099,89
298;26,665922;27,734018532000057;1104,88
299;26,665922;27,733185300666726;1109,41
300;26,665922;27,732621727777847;1113,86
