Generation;Best;Average;ElapsedSeconds
0;22,221948;24,057822702444295;0,00
1;22,221948;23,902221653111003;2,63
2;22,221948;23,81480792155549;5,26
3;22,221948;23,745743678888783;7,79
4;22,221948;23,69624234555549;10,39
5;22,195494;23,6472740162222;13,04
6;22,171015;23,61746228333334;15,90
7;22,171015;23,587837991555567;18,61
8;22,076377;23,56211202155554;21,69
9;22,076377;23,544019912222204;24,45
10;22,076377;23,522930957333298;27,44
11;22,076377;23,507218242444413;30,42
12;22,076377;23,49071800733332;33,69
13;22,076377;23,476706595111065;36,80
14;21,773923;23,459245666444385;39,92
15;21,773923;23,447411798888822;43,00
16;21,773923;23,437228621555533;46,17
17;21,773923;23,422869217999974;49,57
18;21,773923;23,414566017555543;52,83
19;21,773923;23,406009023999996;56,11
20;21,773923;23,39715596622223;59,48
21;21,773923;23,383885850222228;62,93
22;21,773923;23,37643878266665;66,21
23;21,773923;23,37105414977778;69,52
24;21,773923;23,363593023999982;73,00
25;21,773923;23,35677244711107;76,40
26;21,773923;23,3481703804444;79,66
27;21,773923;23,34047506111108;83,06
28;21,773923;23,334223147777713;86,40
29;21,773923;23,32524018377773;89,66
30;21,773923;23,322839066666607;93,00
31;21,773923;23,31257710422214;96,34
32;21,773923;23,30577463199996;99,53
33;21,773923;23,3017634113333;102,97
34;21,772134;23,29396892466666;106,60
35;21,772134;23,282835087777766;110,00
36;21,772134;23,27586485822222;113,57
37;21,772134;23,264987977777764;117,19
38;21,75281;23,26111233199997;120,57
39;21,75281;23,255755805999915;123,83
40;21,75281;23,24732390622215;127,19
41;21,75281;23,238439460888824;130,69
42;21,75281;23,236590069333303;134,13
43;21,75281;23,228391661555513;137,42
44;21,75281;23,225563367111068;140,77
45;21,75281;23,21705816266662;144,23
46;21,75281;23,214674563333276;147,65
47;21,75281;23,209415188666608;150,98
48;21,75281;23,203287227333266;154,44
49;21,75281;23,197582710222164;157,92
50;21,772134;23,196067624222195;161,24
51;21,772134;23,189672115111065;164,73
52;21,772134;23,18241770311109;168,52
53;21,772134;23,178143217333325;172,08
54;21,772134;23,173735763333354;176,20
55;21,772134;23,170904493333346;179,63
56;21,772134;23,16583728466667;183,26
57;21,772134;23,158265930222242;186,79
58;21,746811;23,15372252400003;190,49
59;21,746811;23,15095573844447;194,30
60;21,746811;23,14992779066669;198,08
61;21,746811;23,142000833999997;201,82
62;21,746811;23,137070591333323;205,28
63;21,746811;23,132268801555536;208,84
64;21,746811;23,131542395111094;212,41
65;21,746811;23,13009909377777;215,77
66;21,746811;23,129314681999983;219,18
67;21,746811;23,12487387466666;222,64
68;21,746811;23,11944087911111;226,17
69;21,746811;23,117932337999992;229,58
70;21,746811;23,113103068222202;233,25
71;21,746811;23,10756921088885;237,25
72;21,746811;23,10196191955551;241,02
73;21,746811;23,095542040000005;244,41
74;21,772134;23,090409897333334;247,92
75;21,690675;23,087169207333325;251,42
76;21,690675;23,08462638177779;254,95
77;21,690675;23,081124738888906;258,43
78;21,690675;23,079474987777793;261,83
79;21,690675;23,072537892666674;265,32
80;21,690675;23,065600102000033;268,91
81;21,690675;23,06254844711114;272,43
82;21,690675;23,05746699577782;276,03
83;21,690675;23,0568798986667;279,86
84;21,690675;23,05049667222227;283,68
85;21,690675;23,042218410000068;287,29
86;21,690675;23,036545222000072;290,76
87;21,690675;23,03559554466672;294,31
88;21,690675;23,032669726444507;297,96
89;21,690675;23,030022423777822;301,61
90;21,690675;23,02641213266672;305,23
