Generation;Best;Average;ElapsedSeconds
0;26,852079;28,923492062444254;0,00
1;26,852079;28,76270195999981;2,52
2;26,829902;28,65930529488872;4,99
3;26,828302;28,588163650444336;7,47
4;26,788071;28,535169951111016;9,86
5;26,738272;28,49408831555545;12,59
6;26,738272;28,45843668844439;15,14
7;26,770931;28,43112260399991;18,02
8;26,655491;28,39722600977771;20,98
9;26,655491;28,374438107555537;23,89
10;26,655491;28,35579327844438;26,77
11;26,644324;28,332774147333264;29,76
12;26,644324;28,31469382444436;32,77
13;26,655491;28,299918405777685;35,86
14;26,456524;28,283585893999927;39,07
15;26,456524;28,264310266888828;42,28
16;26,456524;28,248558532666586;45,60
17;26,456524;28,234737456222124;48,90
18;26,456524;28,22586288599992;51,97
19;26,456524;28,219405747333255;55,07
20;26,456524;28,210945521777695;58,32
21;26,456524;28,207720277333223;61,73
22;26,456524;28,197371938888736;64,90
23;26,456524;28,19115522799986;68,15
24;26,456524;28,176995387333175;71,27
25;26,456524;28,164881863777616;74,42
26;26,456524;28,151705853555377;77,70
27;26,456524;28,14720132911096;81,07
28;26,573953;28,13537536333321;84,30
29;26,573953;28,12703955977768;87,56
30;26,573953;28,124716819110944;90,81
31;26,573953;28,117620903110947;94,15
32;26,573953;28,10916365977762;97,49
33;26,573953;28,09997551266646;100,76
34;26,581831;28,093086043777593;103,93
35;26,581831;28,084036917999835;107,22
36;26,581831;28,079225139555415;110,68
37;26,581831;28,074794241333148;114,10
38;26,581831;28,068169952222043;117,45
39;26,581831;28,060197316666482;120,67
40;26,581831;28,05273121822204;123,96
41;26,559008;28,043885293999875;127,13
42;26,559008;28,039840792444284;130,27
43;26,559008;28,03551576577763;133,67
44;26,495712;28,03144775644431;137,17
45;26,495712;28,028719269555406;140,56
46;26,495712;28,022673800444313;143,91
47;26,495712;28,015849649999854;147,32
48;26,495712;28,013193756222062;150,57
49;26,495712;28,003787610222044;153,84
50;26,495712;27,99555627111096;157,32
51;26,495712;27,9911424142221;160,70
52;26,495712;27,984287949555423;164,06
53;26,495712;27,98036582666652;167,36
54;26,495712;27,97227859933318;170,70
55;26,495712;27,970984894888783;174,06
56;26,495712;27,966355615777676;177,37
57;26,495712;27,959417155111012;180,81
58;26,495712;27,950601207333246;184,23
59;26,495712;27,94351595999991;187,69
60;26,495712;27,93780933777769;191,20
61;26,495712;27,932334390444364;194,75
62;26,495712;27,925884236888788;198,23
63;26,495712;27,920302307555477;201,81
64;26,495712;27,91070173911104;205,52
65;26,495712;27,905215915333272;209,12
66;26,495712;27,899984555999932;212,61
67;26,495712;27,89701618666659;216,17
68;26,495712;27,894732571999917;219,76
69;26,495712;27,886676735333236;223,29
70;26,495712;27,88268707688879;226,68
71;26,495712;27,876320900666613;230,08
72;26,495712;27,871336754666604;233,56
73;26,495712;27,870258255555513;237,17
74;26,495712;27,86436233799995;240,62
75;26,495712;27,857380604666606;244,10
76;26,495712;27,85870180777771;247,82
77;26,495712;27,85424987688884;251,48
78;26,495712;27,846518023999934;255,17
79;26,495712;27,844337031999927;258,80
80;26,495712;27,838029501111027;262,64
81;26,495712;27,835276413999928;266,43
82;26,495712;27,83050328155548;270,15
83;26,495712;27,824091417110996;273,80
84;26,495712;27,821558567999876;277,80
85;26,495712;27,817825023110974;281,53
86;26,495712;27,818025103777636;285,15
87;26,495712;27,812316805110942;288,87
88;26,495712;27,80662529577758;292,69
89;26,495712;27,803537229110937;296,35
90;26,495712;27,799525217333144;300,05
91;26,495712;27,795983884666494;303,59
92;26,495712;27,794286181999823;307,27
93;26,495712;27,789922273777613;311,25
94;26,495712;27,78495789422205;315,01
95;26,495712;27,782936760444283;318,60
96;26,495712;27,77757534177761;322,52
97;26,495712;27,77209279755537;326,57
98;26,495712;27,768828873999823;330,29
99;26,495712;27,76264504911095;333,86
100;26,495712;27,75871490377761;337,47
101;26,486489;27,75611368688873;341,28
102;26,486489;27,7523501526665;345,26
103;26,486489;27,751013587110954;349,48
104;26,486489;27,744038779777622;353,79
105;26,486489;27,740423889777606;357,66
106;26,486489;27,738137479999843;361,78
107;26,486489;27,736302158888726;365,82
108;26,486489;27,732263253110947;369,53
109;26,486489;27,72451075844427;373,23
110;26,486489;27,723498481777618;377,09
111;26,486489;27,720601637555426;380,97
112;26,486489;27,71697432333319;384,78
113;26,486489;27,715910990888737;388,53
114;26,486489;27,712443216444278;392,26
115;26,486489;27,710039201999834;396,22
116;26,486489;27,70587785755538;400,12
117;26,435061;27,701436003999838;404,10
118;26,435061;27,69732803399985;408,11
119;26,435061;27,69202931177762;412,22
120;26,486489;27,688692853999854;416,14
121;26,486489;27,68891901066653;419,86
122;26,486489;27,68541182933319;423,81
123;26,486489;27,679309305333195;427,74
124;26,486489;27,677155159555426;431,63
125;26,486489;27,674993157333205;435,34
126;26,486489;27,670839352444325;439,14
127;26,486489;27,66862059844434;442,92
128;26,486489;27,663188983777673;447,37
129;26,486489;27,660987060222094;451,61
130;26,486489;27,657341198888766;456,01
131;26,486489;27,657419406444305;459,90
