Generation;Best;Average;ElapsedSeconds
0;25,664145;27,640393213555477;0,00
1;25,660642;27,485824969111;2,37
2;25,660642;27,381696066222165;4,61
3;25,660642;27,313469852888826;6,85
4;25,660642;27,25782481977767;9,07
5;25,425934;27,21507011799996;11,26
6;25,480117;27,184816180222178;13,53
7;25,368756;27,157084317999907;15,72
8;25,368756;27,13414363088877;18,08
9;25,368756;27,117153788444323;20,39
10;25,368756;27,096943245999874;22,69
11;25,368756;27,080016375555378;25,04
12;25,368756;27,06335900688876;27,28
13;25,56426;27,049504189111005;29,56
14;25,56426;27,03192857199987;31,85
15;25,526873;27,017206695999853;34,15
16;25,526873;27,009626773777658;36,43
17;25,526873;26,994590753999887;38,72
18;25,526873;26,99230004755544;41,04
19;25,477857;26,97884957377764;43,40
20;25,477857;26,968435306444302;45,80
21;25,477857;26,957535974888753;48,29
22;25,477857;26,94993466555543;50,81
23;25,477857;26,938940589555436;53,20
24;25,477857;26,925475589333228;55,80
25;25,447566;26,916649572222127;58,59
26;25,429969;26,90876447866662;61,29
27;25,429969;26,90801330644436;63,84
28;25,429969;26,898491743111038;66,61
29;25,388958;26,88674498599998;69,28
30;25,388958;26,882524435111065;72,16
31;25,388958;26,868691360444377;74,96
32;25,388958;26,860175646888838;77,78
33;25,388958;26,85605102755545;80,78
34;25,388958;26,852032914888756;83,70
35;25,388958;26,844198089555444;86,56
36;25,388958;26,837403017333216;89,56
37;25,388958;26,834716076666513;92,57
38;25,388958;26,833331920222086;95,47
39;25,388958;26,829900135110968;98,49
40;25,388958;26,825075310666527;101,61
41;25,388958;26,814184666444262;104,54
42;25,388958;26,811470797110946;107,46
43;25,388958;26,803165099333196;110,75
44;25,388958;26,798047239555387;113,97
45;25,388958;26,790968918222042;117,12
46;25,410622;26,786293866666487;120,23
47;25,410622;26,779952593999806;123,46
48;25,410622;26,773173053999805;126,75
49;25,410622;26,767320071999816;129,95
50;25,410622;26,759063262444297;133,09
51;25,410622;26,75159909533317;136,37
52;25,474399;26,74951176133317;139,67
53;25,474399;26,746487480222076;142,85
54;25,474399;26,73826769688876;146,07
55;25,474399;26,735435340444347;149,53
56;25,369937;26,727475077999898;153,03
57;25,369937;26,722818309111005;156,46
58;25,369937;26,71938248266653;159,83
59;25,369937;26,718270697111006;163,44
60;25,369937;26,70815847288879;166,93
61;25,369937;26,70490382022213;170,16
62;25,369937;26,695472975999888;173,43
63;25,369937;26,692487690666578;176,94
64;25,369937;26,69048749266659;180,52
65;25,369937;26,681424848444344;183,96
66;25,369937;26,675657151999893;187,17
67;25,369937;26,67108286644436;190,51
68;25,369937;26,664712741777706;193,80
69;25,369937;26,661304195999914;197,04
70;25,369937;26,660101923555466;200,24
71;25,369937;26,653908711110994;203,50
72;25,369937;26,649539729777697;206,77
73;25,369937;26,645119341111034;209,98
74;25,369937;26,641558337777692;213,17
75;25,369937;26,637585324666563;216,45
76;25,369937;26,62919941999992;219,72
77;25,369937;26,621235640888813;222,88
78;25,369937;26,62361859622214;226,06
79;25,369937;26,61756575755548;229,40
80;25,369937;26,612094208222153;232,94
81;25,369937;26,60844101644437;236,29
82;25,29911;26,606957693555497;239,56
83;25,29911;26,604196635555493;242,97
84;25,29911;26,598607920444387;246,18
85;25,29911;26,59491982955548;249,43
86;25,29911;26,5929515875555;252,72
87;25,29911;26,59147055733327;255,94
88;25,29911;26,5863962344444;259,21
89;25,29911;26,579552029999952;262,48
90;25,29911;26,575158933111044;265,70
91;25,29911;26,57148802088885;269,04
92;25,29911;26,567916017555508;272,93
93;25,29911;26,564811776444408;276,13
94;25,29911;26,560370841111073;279,33
95;25,29911;26,55857647088888;282,60
96;25,29911;26,558180880222203;285,93
97;25,29911;26,554602769111074;289,18
98;25,29911;26,549274040888832;292,50
99;25,29911;26,54525568088883;296,04
100;25,29911;26,543652369999954;299,84
101;25,29911;26,539460380666643;303,39
