Generation;Best;Average;ElapsedSeconds
0;21,124394;22,959152206444312;0,00
1;20,830797;22,830424563777672;2,74
2;20,830797;22,730021087333203;5,48
3;20,830797;22,656879091333227;8,29
4;20,830797;22,605669296666598;11,07
5;20,830797;22,564823308444378;13,66
6;20,830797;22,531384723555494;16,19
7;20,778873;22,49959292999996;18,70
8;20,778873;22,47619448377773;21,22
9;20,778873;22,458508771777705;23,75
10;20,778873;22,446058822666608;26,34
11;20,778873;22,432278362222167;28,90
12;20,778873;22,413091480888845;31,60
13;20,778873;22,39474314044439;34,36
14;20,768707;22,38105303933329;37,21
15;20,737631;22,36754197977772;40,32
16;20,737631;22,359641087777725;43,16
17;20,737631;22,35059999022217;46,38
18;20,737631;22,342236330222168;49,50
19;20,733816;22,33488819288885;52,53
20;20,733816;22,324895027111065;55,73
21;20,733816;22,312916243999954;58,79
22;20,733816;22,307983201999953;61,84
23;20,733816;22,293683418444402;65,23
24;20,733816;22,285535077777745;68,33
25;20,733816;22,273103941777727;71,51
26;20,733816;22,2661561875555;74,61
27;20,733816;22,258522536888837;77,75
28;20,733816;22,249772874222177;80,79
29;20,733816;22,24381417933328;84,04
30;20,733816;22,23278380666661;87,18
31;20,733816;22,227805370444425;90,22
32;20,733816;22,220976011333338;93,46
33;20,733816;22,218740069999996;96,75
34;20,733816;22,214029023111088;100,11
35;20,733816;22,206672044444417;103,36
36;20,687053;22,201127375333296;106,33
37;20,687053;22,200035793777744;109,45
38;20,687053;22,196946999777737;112,80
39;20,687053;22,189558686222163;115,90
40;20,687053;22,182441728888836;118,92
41;20,687053;22,175999393555525;122,04
42;20,676236;22,169933673777756;125,19
43;20,676236;22,164500582666644;128,27
44;20,676236;22,160704867999975;131,49
45;20,676236;22,152494270444347;134,62
46;20,676236;22,14721746866656;137,63
47;20,676236;22,138823388666587;140,65
48;20,676236;22,128328958888847;143,67
49;20,676236;22,12558800822217;146,57
50;20,676236;22,11291273288882;149,55
51;20,645305;22,112399224222152;152,39
52;20,645305;22,10204455022212;155,29
53;20,645305;22,09864323511101;158,29
54;20,645305;22,095697031555428;161,24
55;20,645305;22,094826629999858;164,20
56;20,645305;22,08904981622209;167,30
57;20,645305;22,084433135110967;170,40
58;20,645305;22,079683505333204;173,58
59;20,645305;22,077816317999897;176,82
60;20,645305;22,074729535333237;180,01
61;20,645305;22,07212335377769;183,33
62;20,645305;22,065111461555478;186,77
63;20,645305;22,060706346444363;190,05
64;20,645305;22,055993360666594;193,42
65;20,645305;22,0530348328888;196,96
66;20,645305;22,048889189777714;200,38
67;20,645305;22,044948913777766;203,88
68;20,645305;22,038869771555518;207,51
69;20,636576;22,037378471999943;211,22
70;20,636576;22,029252069777726;214,88
71;20,636576;22,027462772888835;218,60
72;20,636576;22,021387478888872;222,23
73;20,636576;22,018142471333302;225,91
74;20,636576;22,01195240311108;229,57
75;20,636576;22,009889712888864;233,22
76;20,636576;22,003528471555498;237,23
77;20,636576;21,998603381555494;241,13
78;20,636576;21,99660101044438;244,98
79;20,636576;21,99464229755549;248,67
80;20,636576;21,98891637088881;252,73
