Generation;Best;Average;ElapsedSeconds
0;25,588831;27,418050556888932;0,00
1;25,467;27,265916580222243;2,57
2;25,467;27,166819562888918;4,96
3;25,467;27,097718142222263;7,33
4;25,467;27,046228772000045;9,63
5;25,467;27,005905138444493;12,16
6;25,43801;26,97119543222228;14,88
7;25,43801;26,944013679111205;17,45
8;25,43801;26,91377706088895;20,15
9;25,43801;26,89003361088894;22,70
10;25,307023;26,869456958666706;25,25
11;25,307023;26,846784668444496;28,45
12;25,307023;26,831897339111187;31,13
13;25,307023;26,81883070088891;34,12
14;25,307023;26,810282689111144;36,89
15;25,305072;26,79303235222223;39,58
16;25,305072;26,780278140666688;42,38
17;25,305072;26,768847687111162;45,03
18;25,305072;26,751683017777825;47,87
19;25,305072;26,740888209111166;50,80
20;25,305072;26,731957723555624;53,53
21;25,189333;26,729339760666715;56,28
22;25,189333;26,72517435533336;59,10
23;25,189333;26,715340606444475;61,82
24;25,169349;26,703617831555583;64,59
25;25,169349;26,69521490111116;67,43
26;25,169349;26,688996917333355;70,32
27;25,189333;26,683170352000044;73,21
28;25,189333;26,674053134222227;76,14
29;25,189333;26,665370661555595;78,88
30;25,189333;26,653292226666675;81,72
31;25,189333;26,649244125111146;84,78
32;25,189333;26,641533307777834;87,64
33;25,189333;26,63310574355561;90,72
34;25,189333;26,627300005555618;93,97
35;25,189333;26,615246877111144;98,20
36;25,189333;26,606888391111145;101,96
37;25,189333;26,5974340546667;105,13
38;25,189333;26,598220198666727;108,38
39;25,305072;26,591307782888947;111,76
40;25,28672;26,58003573266671;114,76
41;25,261277;26,571449503555584;117,64
42;25,261277;26,563385342666674;120,90
43;25,261277;26,558334800444467;124,10
44;25,260697;26,553315124666696;127,10
45;25,260697;26,544017835111138;129,98
46;25,260697;26,538308894444473;132,99
47;25,260697;26,535297522666664;136,04
48;25,260697;26,526520688666636;139,18
49;25,260697;26,520492107333332;142,30
50;25,245764;26,515343644000016;145,35
51;25,245764;26,507982991555565;148,49
52;25,245764;26,50134409488889;151,72
53;25,245764;26,49924519311112;154,81
54;25,245764;26,495052301333327;158,16
55;25,245764;26,48855718133334;161,20
56;25,245764;26,486439789111117;164,34
57;25,245764;26,483182959111105;167,62
58;25,245764;26,47616179577775;170,88
59;25,245764;26,471876803999965;174,15
60;25,245764;26,46447107244442;177,55
61;25,245764;26,463803336888844;181,09
62;25,245764;26,457019936666644;184,34
63;25,245764;26,452603213555523;187,48
64;25,245764;26,443828233555546;190,63
65;25,245764;26,43879235977775;193,94
66;25,245764;26,433244385999977;197,14
67;25,18648;26,43395290088885;200,35
68;25,18648;26,434890142666646;203,57
69;25,18648;26,425669807333303;206,89
70;25,18648;26,420122161111102;210,66
71;25,18648;26,415158529999992;213,98
72;25,101601;26,406953907777762;217,60
73;25,101601;26,404649181999986;221,16
74;25,101601;26,400326530444428;224,52
75;25,101601;26,396965342666647;228,04
76;25,101601;26,3920824362222;231,41
77;25,101601;26,388745615777744;234,85
78;25,101601;26,386420458222187;238,18
79;25,101601;26,381658553777726;241,42
80;25,101601;26,3802623795555;244,62
81;25,101601;26,376018973999972;247,97
82;25,101601;26,372678494222203;251,24
83;25,101601;26,37179166711112;254,40
84;25,101601;26,367163856222238;257,66
85;25,101601;26,362334339111136;260,96
86;25,101601;26,353384897777786;264,32
87;25,101601;26,348898315999996;267,56
88;25,101601;26,345468984444445;270,69
89;25,101601;26,342842680666653;274,01
90;25,101601;26,33725029088888;277,35
91;25,101601;26,33275356066666;280,49
92;25,101601;26,330423804666676;283,68
93;25,101601;26,327549850000025;287,04
94;25,101601;26,322250416888917;290,24
95;25,101601;26,323435064222238;293,42
96;25,101601;26,31852062088887;296,59
97;25,085467;26,314256236444415;299,87
98;25,085467;26,310570483333322;303,13
99;25,085467;26,305068806444428;306,35
100;25,085467;26,301733819777763;309,55
101;25,085467;26,302587636888905;312,85
102;25,085467;26,300252044888897;316,21
103;25,085467;26,29559868688892;319,50
104;25,085467;26,29137640022227;322,72
105;25,085467;26,28701449400003;325,98
106;25,085467;26,279814062444476;329,18
107;25,085467;26,275816224222265;332,47
108;25,085467;26,273022348222252;335,62
109;25,085467;26,268840090000026;338,86
110;25,085467;26,265800510444482;342,51
111;24,922164;26,26327974400004;346,58
112;24,922164;26,25926387244449;350,11
113;24,922164;26,2551105808889;353,40
114;24,922164;26,254801465777778;356,79
115;24,922164;26,251235337333327;360,14
116;24,922164;26,24760452155557;363,19
117;24,922164;26,243525253111144;366,24
118;24,922164;26,240104478888917;369,42
119;24,922164;26,235649191111143;372,61
120;24,922164;26,2330640006667;375,82
121;24,922164;26,230031236666697;378,95
122;24,922164;26,22623054644447;382,27
123;24,922164;26,222472793777797;385,56
124;24,922164;26,21885741222224;388,71
125;24,922164;26,21916012866668;391,74
126;24,922164;26,21670134577779;394,97
127;24,922164;26,21370456066666;398,19
128;24,922164;26,211572914888887;401,25
129;24,922164;26,208549596888872;404,29
130;24,922164;26,203723145333324;407,43
131;24,918594;26,201484765777764;410,54
132;24,918594;26,200817851111076;413,69
133;24,918594;26,199828411111042;416,73
134;24,918594;26,197626077999914;419,86
135;24,914493;26,19409048088881;422,99
136;24,914493;26,191615619555463;426,04
137;24,914493;26,185653006888792;429,05
138;24,914493;26,18345745088881;432,15
139;24,914493;26,17957278644436;435,28
140;24,914493;26,177292703333254;438,35
141;24,914493;26,174650826888797;441,41
142;24,914493;26,170781580888804;444,53
143;24,914493;26,166692871999913;447,60
144;24,914493;26,162955026888824;450,55
145;24,914493;26,157328783555485;453,61
146;24,914493;26,154410816222146;456,71
147;24,914493;26,151724861777723;459,79
148;24,914493;26,148557864666593;462,78
