Generation;Best;Average;ElapsedSeconds
0;21,597201;23,27611629400001;0,00
1;21,511856;23,132149135111156;2,51
2;21,511856;23,036621543333347;4,91
3;21,511856;22,973254489111135;7,35
4;21,511856;22,933002398000045;9,75
5;21,511856;22,89749207888892;12,23
6;21,511856;22,8635110846667;14,71
7;21,487608;22,844660936666667;17,19
8;21,487608;22,82580327400004;19,69
9;21,487608;22,804843862666697;22,14
10;21,487608;22,788101400444543;24,72
11;21,487608;22,76990955333339;27,26
12;21,487608;22,757057079111167;30,03
13;21,487608;22,74092337977786;32,68
14;21,487608;22,734328066888978;35,29
15;21,487608;22,727639592888977;38,04
16;21,511856;22,71646964311117;40,59
17;21,428497;22,703990789333414;43,39
18;21,428497;22,69812899733342;46,16
19;21,428497;22,689829116222278;48,89
20;21,428497;22,68214443444453;51,84
21;21,428497;22,67642769377786;54,55
22;21,428497;22,669823764888953;57,47
23;21,428497;22,658360028000057;60,41
24;21,428497;22,649048856222283;63,27
25;21,428497;22,641022326888976;66,28
26;21,428497;22,635399100222322;69,58
27;21,428497;22,628818579777867;72,81
28;21,428497;22,624066188889;76,01
29;21,428497;22,61894663444458;79,36
30;21,428497;22,609619861333467;82,45
31;21,428497;22,60199981777792;85,54
32;21,428497;22,59591598888902;88,68
33;21,428497;22,591332778889004;91,62
34;21,428497;22,584555562000087;94,84
35;21,428497;22,576174105777866;98,05
36;21,428497;22,57278566377786;101,08
37;21,428497;22,56719362133339;104,17
38;21,428497;22,563179540666702;107,39
39;21,428497;22,55913895066673;110,54
40;21,428497;22,553471914222275;113,70
41;21,428497;22,550044441555624;117,05
42;21,428497;22,543696044888943;120,18
43;21,428497;22,54688026333342;123,22
44;21,428497;22,5425079913334;126,40
45;21,334439;22,536941264666734;129,55
46;21,334439;22,529455778000063;132,56
47;21,334439;22,525960619777837;136,20
48;21,334439;22,519427921777865;139,62
49;21,334439;22,51090955600008;143,05
50;21,334439;22,503268882222283;146,15
51;21,334439;22,499100105555616;149,33
52;21,334439;22,49925375955561;152,44
53;21,334439;22,495775838444477;155,58
54;21,334439;22,491796914888912;158,80
55;21,334439;22,486205456222237;161,94
56;21,334439;22,482960552000026;165,02
57;21,334439;22,479997091333342;168,27
58;21,334439;22,47891536822224;171,47
59;21,334439;22,475054192666676;174,60
60;21,334439;22,467066416000012;177,88
61;21,334439;22,465193542000005;181,32
62;21,334439;22,46287492066669;184,60
63;21,334439;22,457650043333356;187,89
64;21,334439;22,452228447333358;191,33
65;21,334439;22,448475048444443;194,69
66;21,334439;22,44514012044444;197,99
67;21,334439;22,44322133288889;201,56
68;21,334439;22,436390317555578;205,09
69;21,334439;22,427671622666686;208,24
70;21,334439;22,423101966666692;211,51
71;21,334439;22,422767556000025;214,79
72;21,319269;22,421489144222264;217,95
73;21,319269;22,41716522666675;221,15
74;21,319269;22,410213406666713;224,41
75;21,319269;22,405412316000042;227,64
76;21,319269;22,39869839422225;230,79
77;21,319269;22,398771988222254;234,07
78;21,319269;22,39505180777781;237,37
79;21,319269;22,393097350888915;240,50
80;21,319269;22,388464426222264;243,65
81;21,319269;22,384475273111157;246,90
82;21,319269;22,383284443777843;250,23
83;21,319269;22,37778609777786;253,38
84;21,319269;22,370417937333393;256,78
85;21,319269;22,36447690311116;260,37
86;21,319269;22,36375868088894;263,57
87;21,319269;22,356901113777834;266,81
88;21,284778;22,352315114888953;270,08
89;21,284778;22,34664960355564;273,26
90;21,284778;22,34531687577786;276,39
91;21,284778;22,344577457555634;279,64
92;21,284778;22,34079347511117;282,91
93;21,284778;22,335650355555632;286,05
94;21,284778;22,332431623555642;289,29
95;21,261943;22,32632544777786;292,66
96;21,261943;22,323344054666762;295,94
97;21,261943;22,32082796777787;299,25
98;21,261943;22,319321318444537;302,61
99;21,261943;22,315099113111202;305,88
100;21,261943;22,313962600888974;309,03
101;21,261943;22,312001181555637;312,24
102;21,261943;22,311177273555653;315,58
103;21,261943;22,310085534444543;318,79
104;21,261943;22,307774036444552;321,97
105;21,261943;22,30393343533344;325,17
106;21,261943;22,302660953777885;328,42
107;21,261943;22,300044970222316;331,54
108;21,261943;22,297048048222308;334,65
109;21,261943;22,293694925333412;337,82
110;21,261943;22,2908417302223;341,46
111;21,261943;22,288091438666747;344,66
112;21,261943;22,284878679333406;347,87
113;21,261943;22,281917330222292;351,11
114;21,261943;22,281052513111177;354,29
115;21,261943;22,276552950888963;357,42
116;21,261943;22,273700590666756;360,63
117;21,261943;22,271377466444527;363,94
118;21,261943;22,26557069488897;367,07
119;21,261943;22,26809760800009;370,31
120;21,261943;22,267120425111205;373,61
121;21,254029;22,263589015333427;376,79
122;21,254029;22,25869276422233;380,02
123;21,254029;22,25625939066676;383,30
124;21,254029;22,25512060066677;386,62
125;21,254029;22,253182714666767;389,79
126;21,254029;22,250480014889;393,05
127;21,254029;22,246129398889;396,34
128;21,254029;22,24693139311122;399,56
129;21,254029;22,243125779777888;402,76
130;21,254029;22,237918269111216;406,08
131;21,254029;22,2340667082223;409,38
132;21,254029;22,231216332222314;412,62
133;21,254029;22,22861259666674;415,86
134;21,254029;22,226877108000068;419,17
135;21,254029;22,225179802888935;422,49
136;21,254029;22,223648487777833;425,76
137;21,254029;22,220507648000062;429,03
138;21,233796;22,21751290022229;432,41
139;21,233796;22,216902978666727;435,81
140;21,233796;22,215500453555627;439,02
141;21,233796;22,21232358622228;442,36
142;21,233796;22,209634203111165;445,63
143;21,233796;22,20670127444451;448,86
144;21,233796;22,203424246444527;452,32
145;21,233796;22,202193856666764;455,75
146;21,233796;22,201211929777873;459,08
147;21,233796;22,198761197111203;462,39
148;21,233796;22,195362442666756;465,65
149;21,233796;22,192740872666747;468,96
150;21,233796;22,18935498377785;472,41
151;21,233796;22,1874016162223;475,69
152;21,233796;22,184409374222287;479,12
153;21,233796;22,182602984222275;482,45
154;21,233796;22,17964510466671;485,81
155;21,233796;22,17730748000004;489,31
156;21,233796;22,17663010777783;492,65
157;21,233796;22,17429750266672;496,01
158;21,233796;22,172430264222264;499,26
159;21,233796;22,16943526622226;502,50
160;21,233796;22,16885068133338;506,11
161;21,233796;22,1667566664445;509,47
162;21,233796;22,16367272733339;512,68
163;21,233796;22,161485748000047;516,12
164;21,233796;22,160361543111165;519,54
165;21,233796;22,15672012555559;522,94
166;21,233796;22,154494729555594;526,27
167;21,233796;22,151673386222267;529,60
168;21,233796;22,151325039333383;533,01
169;21,233796;22,149906671111157;536,37
170;21,233796;22,15052321377784;539,57
171;21,233796;22,147783349555638;542,82
172;21,233796;22,144722895555628;546,23
173;21,233796;22,144508812888954;549,66
174;21,233796;22,14198903622229;553,09
175;21,233796;22,140394815333412;556,64
176;21,233796;22,13834573844453;560,19
177;21,233796;22,136361713777863;563,72
178;21,233796;22,13515061377786;567,10
179;21,233796;22,133264264000083;570,50
180;21,233796;22,13229864288897;573,93
181;21,233796;22,129443696888956;577,22
182;21,233796;22,127923535555624;580,57
183;21,233796;22,124832904888954;583,97
184;21,233796;22,122052661333385;587,29
185;21,233796;22,120318370000067;590,58
186;21,233796;22,118527740444506;594,01
187;21,233796;22,117590564888957;597,43
188;21,233796;22,115385539777847;600,75
189;21,233796;22,114004338222298;604,33
190;21,233796;22,1119268453334;608,01
191;21,233796;22,110772405555636;611,68
192;21,233796;22,108433454444526;615,23
193;21,233796;22,107152465555618;618,80
194;21,233796;22,10419069244451;622,20
195;21,233796;22,10284059355563;625,72
196;21,233796;22,10026640555562;629,15
197;21,233796;22,09840563311117;632,67
198;21,233796;22,09746545177784;636,21
199;21,233796;22,096403629333388;639,85
200;21,233796;22,09572232133338;643,32
201;21,233796;22,092791530444494;646,72
202;21,233796;22,091556326888934;650,21
203;21,233796;22,090262565111164;653,67
204;21,233796;22,087993854666724;657,17
205;21,233796;22,08775092577783;660,77
206;21,233796;22,0855556744445;664,46
207;21,233796;22,0847949124445;668,30
208;21,233796;22,083591472000055;671,94
209;21,233796;22,082707744222265;675,98
210;21,233796;22,080494185777827;679,88
211;21,233796;22,079890495555613;683,93
212;21,233796;22,077937344444507;687,36
213;21,233796;22,075550122000067;690,76
214;21,233796;22,073835205555618;694,36
215;21,233796;22,072907439777833;697,88
216;21,233796;22,07193947711116;701,43
217;21,233796;22,069693663111163;704,89
218;21,233796;22,067973112000058;708,39
219;21,233796;22,066564857555615;711,96
220;21,233796;22,065909396444507;715,46
221;21,233796;22,06532087111117;718,94
222;21,233796;22,063849866666732;722,60
223;21,233796;22,062946680222293;726,34
224;21,233796;22,06182333400007;729,77
225;21,233796;22,060981092666736;733,20
226;21,233796;22,059190915333414;736,65
227;21,233796;22,058467013333413;740,06
228;21,233796;22,0570065782223;743,46
229;21,233796;22,056060468444517;746,87
230;21,233796;22,05498040844451;750,42
231;21,233796;22,05304425155562;754,08
232;21,220778;22,051032332444517;757,61
233;21,220778;22,049530149555626;761,03
234;21,220778;22,04800545200007;764,58
235;21,220778;22,04729506200006;768,05
236;21,220778;22,04635029044451;771,53
237;21,220778;22,045818377333394;775,08
238;21,220778;22,04357707288895;778,71
239;21,220778;22,042092804888956;782,44
240;21,220778;22,0405647813334;786,03
241;21,220778;22,0391303304445;789,49
242;21,220778;22,037609657777843;792,96
243;21,220778;22,037201801333406;796,53
244;21,220778;22,03567989800008;800,00
245;21,220778;22,0344693482223;803,43
246;21,220778;22,034140737111187;806,98
247;21,220778;22,033988996000076;810,62
248;21,220778;22,033364902888966;814,15
249;21,220778;22,031279697555632;818,74
250;21,220778;22,03041583644451;822,32
251;21,220778;22,02927811600006;825,85
252;21,220778;22,028350599111178;829,50
253;21,220778;22,0273454453334;833,31
254;21,220778;22,02623980333339;837,00
255;21,220778;22,024675573333397;840,84
256;21,220778;22,02311709666672;845,09
257;21,220778;22,022571193333388;848,73
258;21,220778;22,021363036888943;852,42
259;21,220778;22,021382258666726;856,10
260;21,220778;22,01918446822228;859,85
261;21,220778;22,01749340422229;863,68
262;21,220778;22,016381337111174;867,54
263;21,220778;22,015629069111164;871,44
264;21,220778;22,014521964888946;875,60
265;21,220778;22,013223316000058;879,51
266;21,220778;22,01337574377784;883,47
267;21,220778;22,012663796000055;887,39
268;21,220778;22,011117665111172;891,42
269;21,220778;22,010396982000064;895,60
270;21,220778;22,009785827777844;899,79
271;21,220778;22,00890035688896;903,96
272;21,220778;22,007482378444514;908,31
273;21,220778;22,00674436844452;912,53
274;21,220778;22,005578239333413;916,75
275;21,220778;22,004616664444523;920,93
276;21,220778;22,002903085777863;925,00
277;21,220778;22,001832414222303;929,10
278;21,220778;22,000781492222313;933,15
279;21,220778;21,999454153111188;937,20
280;21,220778;21,998273305777857;941,48
281;21,220778;21,997349879555635;945,48
282;21,220778;21,996403687111194;949,87
283;21,220778;21,99508239866675;954,39
284;21,220778;21,994331548888965;958,76
285;21,220778;21,993846748222303;962,94
286;21,220778;21,992338603333405;967,53
287;21,220778;21,99146027644452;971,58
288;21,220778;21,99007262066676;975,68
289;21,220778;21,9885924991112;979,75
290;21,220778;21,987803395777874;984,01
291;21,220778;21,98724748555565;988,19
292;21,220778;21,98618349266676;992,37
293;21,220778;21,98484738600011;996,80
294;21,220778;21,984673254444544;1000,97
295;21,220778;21,983492329777874;1005,33
296;21,220778;21,98266755422232;1009,65
297;21,220778;21,981199616666768;1014,12
298;21,220778;21,98054380644454;1018,51
299;21,220778;21,9798099180001;1022,78
300;21,220778;21,979311143555652;1027,06
