Generation;Best;Average;ElapsedSeconds
0;26,638819;28,330221870444447;0,01
1;26,516597;28,177039727777732;2,56
2;26,516597;28,079041076666623;5,22
3;26,516597;28,006881135333302;7,75
4;26,516597;27,958800238888863;10,18
5;26,516597;27,914820272444445;12,62
6;26,455884;27,88076694666668;15,13
7;26,41749;27,853950928888903;17,56
8;26,453224;27,82967553022222;20,04
9;26,453224;27,810469219111113;22,70
10;26,453224;27,79615520688889;25,42
11;26,453224;27,774125555555543;28,12
12;26,453224;27,76197792933331;30,84
13;26,435001;27,75080402222222;33,40
14;26,342107;27,739949370444435;36,18
15;26,342107;27,728938129111135;39,03
16;26,342107;27,721703696000027;41,82
17;26,342107;27,71031692733336;44,76
18;26,342107;27,700150258666685;47,70
19;26,342107;27,689037944222235;50,72
20;26,342107;27,673427922666686;53,76
21;26,342107;27,665102093777815;56,73
22;26,342107;27,659577336666693;59,89
23;26,342107;27,64527089111114;63,15
24;26,342107;27,639211750888908;66,30
25;26,342107;27,634452695555577;69,51
26;26,342107;27,622948510000036;72,94
27;26,342107;27,613866421777796;76,64
28;26,342107;27,60435067933338;80,05
29;26,342107;27,598896820666692;83,78
30;26,342107;27,594303366222253;87,56
31;26,294503;27,586695665111154;91,06
32;26,294503;27,57954864155562;94,52
33;26,294503;27,573902970444504;98,10
34;26,294503;27,567246341111165;101,66
35;26,294503;27,5602942495556;105,13
36;26,294503;27,55637989333337;108,93
37;26,294503;27,551286612222256;112,31
38;26,277139;27,548589210888917;115,68
39;26,277139;27,546788763777815;119,04
40;26,277139;27,539255679333394;122,30
41;26,217113;27,530436880444487;125,74
42;26,217113;27,528053276666714;129,20
43;26,217113;27,52013776755561;132,54
44;26,217113;27,51168473777781;135,88
45;26,217113;27,505634001555578;139,33
46;26,217113;27,50063712288893;142,79
47;26,217113;27,492679461333378;146,31
48;26,217113;27,489412913111188;149,59
49;26,217113;27,483503351555633;153,03
50;26,217113;27,482427385333402;156,48
51;26,217113;27,47804559600005;160,08
52;26,217113;27,471961487333395;163,46
53;26,217113;27,46868619333338;166,84
54;26,217113;27,462890330666717;170,33
55;26,217113;27,455906381555558;173,84
56;26,217113;27,45096966777777;177,25
57;26,217113;27,446659515555538;180,65
58;26,217113;27,442940036000017;184,24
59;26,217113;27,438325313777778;187,74
60;26,217113;27,436711199777758;191,11
61;26,217113;27,42854901533333;194,51
62;26,217113;27,4242260551111;198,10
63;26,217113;27,424724496888885;201,60
64;26,217113;27,417016950666664;205,14
65;26,217113;27,4097365288889;208,51
66;26,217113;27,40670297266668;211,95
67;26,217113;27,400599127555548;215,43
68;26,217113;27,396657006666693;218,98
69;26,217113;27,39483388466669;222,34
70;26,217113;27,392113113111122;225,78
71;26,217113;27,389475083777793;229,30
72;26,217113;27,38262804466668;232,82
73;26,217113;27,381456345333355;236,19
74;26,217113;27,37624784888893;239,51
75;26,217113;27,372955718222283;243,03
76;26,217113;27,372938381111148;246,56
77;26,217113;27,367621330222256;249,96
78;26,217113;27,360546976666704;253,26
79;26,217113;27,357088817777818;256,71
80;26,217113;27,35302150422228;260,24
81;26,217113;27,351514507333402;263,63
82;26,217113;27,347120029333368;266,94
83;26,205027;27,343881580888908;270,25
84;26,205027;27,342204315555566;273,70
85;26,205027;27,33608395311114;277,13
86;26,205027;27,331045568222255;280,39
87;26,205027;27,327036332222246;283,70
88;26,205027;27,325341552222252;287,13
89;26,205027;27,320425668666726;290,52
90;26,223211;27,315967903111172;293,78
91;26,223211;27,311421561333386;297,09
92;26,223211;27,305451666888924;300,44
93;26,223211;27,302622052444473;303,81
94;26,223211;27,2986676775556;307,11
95;26,223211;27,29316931933339;310,35
96;26,223211;27,293093593777844;313,60
97;26,223211;27,290372908888965;316,94
98;26,223211;27,287054884444522;320,31
99;26,223211;27,28443534866675;323,51
100;26,223211;27,279412884666748;326,70
101;26,223211;27,27827226133342;330,12
102;26,223211;27,274971744444546;333,49
103;26,223211;27,270747129111214;336,76
104;26,223211;27,269462525111233;339,99
105;26,223211;27,267862998666793;343,18
106;26,223211;27,26096368555566;346,53
107;26,223211;27,25692772422232;349,94
108;26,223211;27,25377432311122;353,06
109;26,223211;27,252175566222334;356,39
110;26,223211;27,24763782355565;359,76
